scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,22.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035254955291748047,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4185466673372729,0.01849466934800148,0.03528166562318802,0.0,0.0,0.0,0.0
0.0065462589263916016,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.41903563307608716,0.01849466934800148,0.04120387136936188,0.0,0.0,0.0,0.0
0.008184432983398438,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4190116646262764,0.01849466934800148,0.03805691748857498,0.0,0.0,0.0,0.0
0.009459972381591797,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4190116646262764,0.01849466934800148,0.03805691748857498,0.0,0.0,0.0,0.0
0.010745048522949219,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4190116646262764,0.01849466934800148,0.03805691748857498,0.0,0.0,0.0,0.0
0.01198887825012207,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4190116646262764,0.01849466934800148,0.03805691748857498,0.0,0.0,0.0,0.0
0.013229608535766602,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4190116646262764,0.01849466934800148,0.03805691748857498,0.0,0.0,0.0,0.0
0.01448512077331543,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4190116646262764,0.01849466934800148,0.03805691748857498,0.0,0.0,0.0,0.0
0.015737056732177734,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4187384149357586,0.01849466934800148,0.03385104238986969,0.0,0.0,0.0,0.0
0.016957759857177734,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4187384149357586,0.01849466934800148,0.03385104238986969,0.0,0.0,0.0,0.0
0.018189430236816406,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4184795369524515,-8.381903171539307e-07,-0.0029759672470390797,0.0,0.0,0.0,0.0
0.019446611404418945,-0.24493512511253357,-0.14858973026275635,0.0,0.0,-0.0009918067371472716,-0.22015507519245148,0.0,0.0,-0.4472369017606965,-0.4184795369524515,-8.381903171539307e-07,-0.0029759672470390797,0.0,0.0,0.0,0.0
