scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.8,27.0,22.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006807088851928711,-0.22555547952651978,0.08097623288631439,0.0,0.0,-0.0009666854748502374,-0.22601400315761566,0.0,0.0,-0.4998476490952119,-0.4711670114143882,0.029987378045916557,0.02384484000504017,0.0,0.0,0.0,0.0
0.011669158935546875,-0.22555547952651978,0.08097623288631439,0.0,0.0,-0.0009666854748502374,-0.22601400315761566,0.0,0.0,-0.4998476490952119,-0.47109028428696686,0.029987378045916557,0.02384484000504017,0.0,0.0,0.0,0.0
0.013856887817382812,-0.22555547952651978,0.08097623288631439,0.0,0.0,-0.0009666854748502374,-0.22601400315761566,0.0,0.0,-0.4998476490952119,-0.470678045675574,0.029987378045916557,0.018437281250953674,0.0,0.0,0.0,0.0
0.015549659729003906,-0.22555547952651978,0.08097623288631439,0.0,0.0,-0.0009666854748502374,-0.22601400315761566,0.0,0.0,-0.4998476490952119,-0.4706636739683633,0.029987378045916557,0.02003950998187065,0.0,0.0,0.0,0.0
0.017644882202148438,-0.22555547952651978,0.08097623288631439,0.0,0.0,-0.0009666854748502374,-0.22601400315761566,0.0,0.0,-0.4998476490952119,-0.4707020141253847,0.029987378045916557,0.021069590002298355,0.0,0.0,0.0,0.0
0.01947021484375,-0.22555547952651978,0.08097623288631439,0.0,0.0,-0.0009666854748502374,-0.22601400315761566,0.0,0.0,-0.4998476490952119,-0.4707020141253847,2.7939677238464355e-06,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.021149635314941406,-0.22555547952651978,0.08097623288631439,0.0,0.0,-0.0009666854748502374,-0.22601400315761566,0.0,0.0,-0.4998476490952119,-0.4707020141253847,2.7939677238464355e-06,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.023134708404541016,-0.22555547952651978,0.08097623288631439,0.0,0.0,-0.0009666854748502374,-0.22601400315761566,0.0,0.0,-0.4998476490952119,-0.4707020141253847,2.7939677238464355e-06,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.02479076385498047,-0.22555547952651978,0.08097623288631439,0.0,0.0,-0.0009666854748502374,-0.22601400315761566,0.0,0.0,-0.4998476490952119,-0.4707020141253847,2.7939677238464355e-06,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.026659727096557617,-0.24262316524982452,0.046714648604393005,0.0,0.0,-0.0010237159440293908,-0.226041778922081,0.0,0.0,-0.49969901661835836,-0.4707020141253847,0.0017481298418715596,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.031424760818481445,-0.24262316524982452,0.046714648604393005,0.0,0.0,-0.0010237159440293908,-0.226041778922081,0.0,0.0,-0.49959836785450473,-0.4707020141253847,0.0022915564477443695,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.0332942008972168,-0.24262316524982452,0.046714648604393005,0.0,0.0,-0.0010237159440293908,-0.226041778922081,0.0,0.0,-0.4994401854484298,-0.4710327506447454,-0.04954437166452408,0.058813415467739105,0.0,0.0,0.0,0.0
0.03461098670959473,-0.24262316524982452,0.046714648604393005,0.0,0.0,-0.0010237159440293908,-0.226041778922081,0.0,0.0,-0.4994401854484298,-0.4710327506447454,-0.04954437166452408,0.058813415467739105,0.0,0.0,0.0,0.0
0.035965919494628906,-0.22096224129199982,0.09019407629966736,0.0,0.0,-0.0009623654186725616,-0.22601187229156494,0.0,0.0,-0.49853898109822264,-0.4712005297934204,-0.039873942732810974,0.05889924243092537,0.0,0.0,0.0,0.0
0.037483930587768555,-0.22096224129199982,0.09019407629966736,0.0,0.0,-0.0009623654186725616,-0.22601187229156494,0.0,0.0,-0.49853898109822264,-0.4712005297934204,-0.039873942732810974,0.05889924243092537,0.0,0.0,0.0,0.0
