scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.8,27.0,21.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035448074340820312,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39416115713717764,-0.36133397763910063,-0.07398916035890579,0.10307282209396362,0.0,0.0,0.0,0.0
0.007721424102783203,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39416115713717764,-0.36133397763910063,-0.07398916035890579,0.10307282209396362,0.0,0.0,0.0,0.0
0.010053396224975586,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39416115713717764,-0.36133397763910063,-0.07398916035890579,0.10307282209396362,0.0,0.0,0.0,0.0
0.011934280395507812,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39416115713717764,-0.36133397763910063,-0.07398916035890579,0.10307282209396362,0.0,0.0,0.0,0.0
0.013308525085449219,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39416115713717764,-0.36133397763910063,-0.07398916035890579,0.10307282209396362,0.0,0.0,0.0,0.0
0.01462864875793457,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39416115713717764,-0.36133397763910063,-1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.015946626663208008,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39416115713717764,-0.36133397763910063,-1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.017685890197753906,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39416115713717764,-0.3614346264029542,-1.1175870895385742e-06,0.0014013983309268951,0.0,0.0,0.0,0.0
0.019072771072387695,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.3942570309364205,-0.3621489049326649,-0.0013742968440055847,0.010871358215808868,0.0,0.0,0.0,0.0
0.020462512969970703,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.3942570309364205,-0.3621489049326649,-0.0013742968440055847,0.010871358215808868,0.0,0.0,0.0,0.0
0.02199101448059082,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39506236148738477,-0.3638554398338362,-0.011388100683689117,0.026263771578669548,0.0,0.0,0.0,0.0
0.023406267166137695,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39506236148738477,-0.3638554398338362,-0.011388100683689117,0.026263771578669548,0.0,0.0,0.0,0.0
0.024785518646240234,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39619370040647756,-0.3650586606956719,-0.07231403142213821,0.0861092209815979,0.0,0.0,0.0,0.0
0.030707597732543945,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.39742564127604535,-0.36686109280277535,-0.07714921981096268,0.09526447206735611,0.0,0.0,0.0,0.0
0.03318285942077637,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.3975407085604882,-0.3671630859077146,-0.07571887969970703,0.09452052414417267,0.0,0.0,0.0,0.0
0.036544084548950195,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.3960594396368347,-0.36625228481490757,-0.10901392251253128,0.13280251622200012,0.0,0.0,0.0,0.0
0.03921794891357422,-0.1397673785686493,-1.5762302875518799,0.0,0.0,-0.0005213250406086445,-0.21396544575691223,0.0,0.0,-0.3960594396368347,-0.36625228481490757,-0.10901392251253128,0.13280251622200012,0.0,0.0,0.0,0.0
0.04508781433105469,-0.006575267296284437,-0.012471728026866913,0.0,0.0,-0.0005321028875187039,-0.2139710634946823,0.0,0.0,-0.39110279230400635,-0.3619954974912006,-0.12544825673103333,0.1514929085969925,0.0,0.0,0.0,0.0
0.052150726318359375,-0.05222335085272789,-1.468185544013977,0.0,0.0,-0.00070417788811028,-0.21437518298625946,0.0,0.0,-0.3854366414060781,-0.3569333562098401,-0.08836948126554489,0.11827642470598221,0.0,0.0,0.0,0.0
0.05596160888671875,-0.05222335085272789,-1.468185544013977,0.0,0.0,-0.00070417788811028,-0.21437518298625946,0.0,0.0,-0.38140034509527826,-0.35365927532837244,-0.11680053919553757,0.15525783598423004,0.0,0.0,0.0,0.0
0.0684504508972168,-0.1194770336151123,-2.152569532394409,0.0,0.0,-0.0008459535310976207,-0.21434719860553741,0.0,0.0,-0.36496758526772904,-0.33982468141629096,-0.058227624744176865,0.11165234446525574,0.0,0.0,0.0,0.0
0.07107996940612793,-0.15648913383483887,-2.2794110774993896,0.0,0.0,-0.0009311550529673696,-0.21363407373428345,0.0,0.0,-0.3614154563244435,-0.33709707650916965,-0.03459560126066208,0.09728992730379105,0.0,0.0,0.0,0.0
0.07354974746704102,-0.15648913383483887,-2.2794110774993896,0.0,0.0,-0.0009311550529673696,-0.21363407373428345,0.0,0.0,-0.3581078102505651,-0.33412498873264124,-0.06734294444322586,0.1317954957485199,0.0,0.0,0.0,0.0
0.07572436332702637,-0.15648913383483887,-2.2794110774993896,0.0,0.0,-0.0009311550529673696,-0.21363407373428345,0.0,0.0,-0.35475702564836525,-0.33147406413956276,-0.051664482802152634,0.11955038458108902,0.0,0.0,0.0,0.0
0.08293747901916504,-0.15648913383483887,-2.2794110774993896,0.0,0.0,-0.0009311550529673696,-0.21363407373428345,0.0,0.0,-0.35475702564836525,-0.33147406413956276,-0.051664482802152634,0.11955038458108902,0.0,0.0,0.0,0.0
0.08822321891784668,-0.2110375314950943,-2.166808843612671,0.0,0.0,-0.0011371825821697712,-0.21261382102966309,0.0,0.0,-0.3395226883113517,-0.3187755841111848,-0.01994308829307556,0.10042078047990799,0.0,0.0,0.0,0.0
0.09147953987121582,-0.2625552713871002,-1.5125107765197754,0.0,0.0,-0.00132553034927696,-0.21111591160297394,0.0,0.0,-0.3371545867447018,-0.31716489960256705,-0.007211617194116116,0.09675868600606918,0.0,0.0,0.0,0.0
0.09494924545288086,-0.2625552713871002,-1.5125107765197754,0.0,0.0,-0.00132553034927696,-0.21111591160297394,0.0,0.0,-0.33358808609420554,-0.3141257048479065,-0.046413276344537735,0.13246911764144897,0.0,0.0,0.0,0.0
0.10082602500915527,-0.2625552713871002,-1.5125107765197754,0.0,0.0,-0.00132553034927696,-0.21111591160297394,0.0,0.0,-0.3322314811975949,-0.31232327274080296,-0.04083425551652908,0.12319942563772202,0.0,0.0,0.0,0.0
0.10566186904907227,-0.3452686369419098,-1.1097726821899414,0.0,0.0,-0.0015976893482729793,-0.2097073346376419,0.0,0.0,-0.32970999559617,-0.3103578598563245,-0.026614997535943985,0.1152743399143219,0.0,0.0,0.0,0.0
0.11640739440917969,-0.3452686369419098,-1.1097726821899414,0.0,0.0,-0.0015976893482729793,-0.2097073346376419,0.0,0.0,-0.3270638693743916,-0.30791787634693174,-0.0650092288851738,0.1559639573097229,0.0,0.0,0.0,0.0
0.12333846092224121,-0.4094957709312439,-1.4621398448944092,0.0,0.0,-0.0018480152357369661,-0.20773650705814362,0.0,0.0,-0.3142359737610493,-0.2956843936075573,-0.029491333290934563,0.12017444521188736,0.0,0.0,0.0,0.0
0.14368510246276855,-0.46350982785224915,-2.04536509513855,0.0,0.0,-0.0019233814673498273,-0.20641584694385529,0.0,0.0,-0.2923767475336789,-0.27104960216675494,-0.00225388933904469,0.07946552336215973,0.0,0.0,0.0,0.0
0.14553284645080566,-0.46350982785224915,-2.04536509513855,0.0,0.0,-0.0019233814673498273,-0.20641584694385529,0.0,0.0,-0.2897545897617112,-0.26852334160071933,-0.04360324144363403,0.11965726315975189,0.0,0.0,0.0,0.0
0.15212178230285645,-0.46350982785224915,-2.04536509513855,0.0,0.0,-0.0019233814673498273,-0.20641584694385529,0.0,0.0,-0.2897545897617112,-0.26852334160071933,-0.04360324144363403,0.11965726315975189,0.0,0.0,0.0,0.0
0.16846299171447754,-0.3913981318473816,-1.3301523923873901,0.0,0.0,-0.001703673624433577,-0.20386545360088348,0.0,0.0,-0.2731204855930763,-0.25132836634383804,-0.05580517277121544,0.13903656601905823,0.0,0.0,0.0,0.0
0.17333078384399414,-0.3807268440723419,-1.2027963399887085,0.0,0.0,-0.0015926698688417673,-0.20261244475841522,0.0,0.0,-0.26888766671918,-0.24725852824731678,-0.030599504709243774,0.10931045562028885,0.0,0.0,0.0,0.0
0.17536473274230957,-0.3807268440723419,-1.2027963399887085,0.0,0.0,-0.0015926698688417673,-0.20261244475841522,0.0,0.0,-0.26632781755404444,-0.24538419079078116,-0.06779663264751434,0.15192736685276031,0.0,0.0,0.0,0.0
0.1780393123626709,-0.3807268440723419,-1.2027963399887085,0.0,0.0,-0.0015926698688417673,-0.20261244475841522,0.0,0.0,-0.26412751854275884,-0.24299694255230983,-0.05354885756969452,0.13521896302700043,0.0,0.0,0.0,0.0
0.18128013610839844,-0.3683863580226898,-1.4862518310546875,0.0,0.0,-0.001535107847303152,-0.2017519772052765,0.0,0.0,-0.26009602060325904,-0.23883123065654574,-0.028715083375573158,0.11158696562051773,0.0,0.0,0.0,0.0
0.18573546409606934,-0.3683863580226898,-1.4862518310546875,0.0,0.0,-0.001535107847303152,-0.2017519772052765,0.0,0.0,-0.257857381434952,-0.23662613327396015,-0.07185696810483932,0.15422599017620087,0.0,0.0,0.0,0.0
0.1889040470123291,-0.3683863580226898,-1.4862518310546875,0.0,0.0,-0.001535107847303152,-0.2017519772052765,0.0,0.0,-0.2536629027180772,-0.2326569439412925,-0.042617280036211014,0.12967845797538757,0.0,0.0,0.0,0.0
0.1925959587097168,-0.4279434084892273,-1.7539405822753906,0.0,0.0,-0.0015991453547030687,-0.20104572176933289,0.0,0.0,-0.248744572135581,-0.22795912777839272,-0.011546514928340912,0.09960911422967911,0.0,0.0,0.0,0.0
0.20250678062438965,-0.4412750005722046,-1.509486436843872,0.0,0.0,-0.0016545418184250593,-0.19987958669662476,0.0,0.0,-0.23809298367702436,-0.21838134459670744,-0.003116695675998926,0.09451185911893845,0.0,0.0,0.0,0.0
0.20578670501708984,-0.4412750005722046,-1.509486436843872,0.0,0.0,-0.0016545418184250593,-0.19987958669662476,0.0,0.0,-0.23591665311554946,-0.21602283977265757,-0.045216090977191925,0.13986574113368988,0.0,0.0,0.0,0.0
0.21087646484375,-0.4506289064884186,-1.5566529035568237,0.0,0.0,-0.0016605781856924295,-0.1989355832338333,0.0,0.0,-0.2312763705948711,-0.21176125407765062,-0.017149344086647034,0.1135156974196434,0.0,0.0,0.0,0.0
0.2176816463470459,-0.4506289064884186,-1.5566529035568237,0.0,0.0,-0.0016605781856924295,-0.1989355832338333,0.0,0.0,-0.22447412921992857,-0.2055294571268652,-0.03252672404050827,0.1343224197626114,0.0,0.0,0.0,0.0
0.22381901741027832,-0.47258785367012024,-1.447797179222107,0.0,0.0,-0.0017311382107436657,-0.19784899055957794,0.0,0.0,-0.21749931032501105,-0.19919218963423693,-0.04715932160615921,0.15273235738277435,0.0,0.0,0.0,0.0
0.23595190048217773,-0.5011590123176575,-1.4609746932983398,0.0,0.0,-0.0017519155517220497,-0.1968230903148651,0.0,0.0,-0.20623413891397588,-0.18832490853407316,-0.035491880029439926,0.1405605673789978,0.0,0.0,0.0,0.0
0.24993491172790527,-0.5340272188186646,-1.5168485641479492,0.0,0.0,-0.0018365129362791777,-0.19583535194396973,0.0,0.0,-0.20253819927182606,-0.1851083378881376,-0.012489228509366512,0.12679903209209442,0.0,0.0,0.0,0.0
