scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0020742416381835938,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3459941697602442,-0.3136223674018815,-0.05809343606233597,0.08989479392766953,0.0,0.0,0.0,0.0
0.005797147750854492,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3459941697602442,-0.3136223674018815,-0.05809343606233597,0.08989479392766953,0.0,0.0,0.0,0.0
0.007610797882080078,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3459941697602442,-0.3136223674018815,-0.05809343606233597,0.08989479392766953,0.0,0.0,0.0,0.0
0.009023904800415039,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3459941697602442,-0.3136223674018815,-0.05809343606233597,0.08989479392766953,0.0,0.0,0.0,0.0
0.010474443435668945,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3459941697602442,-0.3136223674018815,1.3969838619232178e-07,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.011933326721191406,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3459941697602442,-0.3136223674018815,1.3969838619232178e-07,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.013334035873413086,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3459941697602442,-0.3136223674018815,1.3969838619232178e-07,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.014765501022338867,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3459941697602442,-0.3136223674018815,1.3969838619232178e-07,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01651477813720703,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3459941697602442,-0.3144948283376672,1.3969838619232178e-07,0.009356523863971233,0.0,0.0,0.0,0.0
0.018378257751464844,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3464879104636692,-0.31549670485841713,-0.006150976289063692,0.018683459609746933,0.0,0.0,0.0,0.0
0.020078182220458984,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3464879104636692,-0.31549670485841713,-0.006150976289063692,0.018683459609746933,0.0,0.0,0.0,0.0
0.021823644638061523,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3473747431066656,-0.3165656883572992,-0.06630996614694595,0.08012968301773071,0.0,0.0,0.0,0.0
0.02327561378479004,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3478972506312013,-0.31727516851570986,-0.06891343742609024,0.08207514882087708,0.0,0.0,0.0,0.0
0.0247189998626709,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3478972506312013,-0.31727516851570986,-0.06891343742609024,0.08207514882087708,0.0,0.0,0.0,0.0
0.026435375213623047,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3478876772952906,-0.31777370759043483,-0.06576626002788544,0.08319102972745895,0.0,0.0,0.0,0.0
0.02808523178100586,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.34783494202436915,-0.3178216444900563,-0.06373501569032669,0.08032995462417603,0.0,0.0,0.0,0.0
0.02962327003479004,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.34783494202436915,-0.3178216444900563,-0.06373501569032669,0.08032995462417603,0.0,0.0,0.0,0.0
0.03130078315734863,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3472069639579906,-0.3180277637957527,-0.10887869447469711,0.13532306253910065,0.0,0.0,0.0,0.0
0.0337519645690918,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3461475537950192,-0.31721283650218846,-0.09929420799016953,0.12671127915382385,0.0,0.0,0.0,0.0
0.0352630615234375,-0.1559796780347824,-1.3209245204925537,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3461475537950192,-0.31721283650218846,-0.09929420799016953,0.12671127915382385,0.0,0.0,0.0,0.0
0.03705883026123047,-5.377789875637973e-06,-7.469609499821672e-06,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3445320943217907,-0.3156788557143028,-0.08733513206243515,0.10848657786846161,0.0,0.0,0.0,0.0
0.03863883018493652,-5.377789875637973e-06,-7.469609499821672e-06,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3429693467127944,-0.3140969380267957,-0.07431750744581223,0.0991024598479271,0.0,0.0,0.0,0.0
0.040183067321777344,-5.377789875637973e-06,-7.469609499821672e-06,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3429693467127944,-0.3140969380267957,-0.07431750744581223,0.0991024598479271,0.0,0.0,0.0,0.0
0.0416254997253418,-5.377789875637973e-06,-7.469609499821672e-06,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3413394921256659,-0.3126300876237315,-0.11836551874876022,0.14144788682460785,0.0,0.0,0.0,0.0
0.04460287094116211,-5.377789875637973e-06,-7.469609499821672e-06,0.0,0.0,-0.0005556644755415618,-0.20858711004257202,0.0,0.0,-0.3413394921256659,-0.3126300876237315,-0.11836551874876022,0.14144788682460785,0.0,0.0,0.0,0.0
0.04873967170715332,-0.06777441501617432,-1.3475418090820312,0.0,0.0,-0.000739278388209641,-0.20889770984649658,0.0,0.0,-0.3364643000714911,-0.30839244697184603,-0.08483430743217468,0.11481179296970367,0.0,0.0,0.0,0.0
0.050453901290893555,-0.06777441501617432,-1.3475418090820312,0.0,0.0,-0.000739278388209641,-0.20889770984649658,0.0,0.0,-0.3364643000714911,-0.30839244697184603,-0.08483430743217468,0.11481179296970367,0.0,0.0,0.0,0.0
0.05226635932922363,-0.06777441501617432,-1.3475418090820312,0.0,0.0,-0.000739278388209641,-0.20889770984649658,0.0,0.0,-0.3348152754058519,-0.3069016281189711,-0.13326296210289001,0.16146904230117798,0.0,0.0,0.0,0.0
0.05414247512817383,-0.06777441501617432,-1.3475418090820312,0.0,0.0,-0.000739278388209641,-0.20889770984649658,0.0,0.0,-0.3330512068624591,-0.3054251575666176,-0.12015949934720993,0.15566125512123108,0.0,0.0,0.0,0.0
0.05652809143066406,-0.06777441501617432,-1.3475418090820312,0.0,0.0,-0.000739278388209641,-0.20889770984649658,0.0,0.0,-0.3330512068624591,-0.3054251575666176,-0.12015949934720993,0.15566125512123108,0.0,0.0,0.0,0.0
0.059958696365356445,-0.13587282598018646,-2.1792590618133545,0.0,0.0,-0.0008900032262317836,-0.20890061557292938,0.0,0.0,-0.32707346611699156,-0.3007848750459392,-0.07778771966695786,0.11944062262773514,0.0,0.0,0.0,0.0
0.06248140335083008,-0.13587282598018646,-2.1792590618133545,0.0,0.0,-0.0008900032262317836,-0.20890061557292938,0.0,0.0,-0.32428352919634884,-0.2981483455667608,-0.11275127530097961,0.15246103703975677,0.0,0.0,0.0,0.0
0.0655515193939209,-0.13587282598018646,-2.1792590618133545,0.0,0.0,-0.0008900032262317836,-0.20890061557292938,0.0,0.0,-0.3206307514892097,-0.2944236391035003,-0.0826532244682312,0.13005918264389038,0.0,0.0,0.0,0.0
