scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0027549266815185547,-0.14353413879871368,-1.619577169418335,0.0,0.0,-0.0003864694735966623,-0.18147125840187073,0.0,0.0,-0.09763787948958999,-0.06419709363234516,-0.07177969068288803,0.09720109403133392,0.0,0.0,0.0,0.0
0.0058498382568359375,-0.14353413879871368,-1.619577169418335,0.0,0.0,-0.0003864694735966623,-0.18147125840187073,0.0,0.0,-0.09763787948958999,-0.06419709363234516,-0.07177969068288803,0.09720109403133392,0.0,0.0,0.0,0.0
0.007390499114990234,-0.14353413879871368,-1.619577169418335,0.0,0.0,-0.0003864694735966623,-0.18147125840187073,0.0,0.0,-0.09763787948958999,-0.06419709363234516,-0.07177969068288803,0.09720109403133392,0.0,0.0,0.0,0.0
0.008904457092285156,-0.14353413879871368,-1.619577169418335,0.0,0.0,-0.0003864694735966623,-0.18147125840187073,0.0,0.0,-0.09763787948958999,-0.06419709363234516,-0.07177969068288803,0.09720109403133392,0.0,0.0,0.0,0.0
0.010221242904663086,-0.14353413879871368,-1.619577169418335,0.0,0.0,-0.0003864694735966623,-0.18147125840187073,0.0,0.0,-0.09763787948958999,-0.06419709363234516,-0.07177969068288803,0.09720109403133392,0.0,0.0,0.0,0.0
0.011546611785888672,-0.14353413879871368,-1.619577169418335,0.0,0.0,-0.0003864694735966623,-0.18147125840187073,0.0,0.0,-0.09763787948958999,-0.06419709363234516,-0.07177969068288803,0.09720109403133392,0.0,0.0,0.0,0.0
0.012934207916259766,-0.14353413879871368,-1.619577169418335,0.0,0.0,-0.0003864694735966623,-0.18147125840187073,0.0,0.0,-0.09763787948958999,-0.06419709363234516,-0.07177969068288803,0.09720109403133392,0.0,0.0,0.0,0.0
0.014226198196411133,-0.14353413879871368,-1.619577169418335,0.0,0.0,-0.0003864694735966623,-0.18147125840187073,0.0,0.0,-0.09763787948958999,-0.06419709363234516,-0.07177969068288803,0.09720109403133392,0.0,0.0,0.0,0.0
0.015484094619750977,-0.14353413879871368,-1.619577169418335,0.0,0.0,-0.0003864694735966623,-0.18147125840187073,0.0,0.0,-0.09763787948958999,-0.06419709363234516,-0.07177969068288803,0.09720109403133392,0.0,0.0,0.0,0.0
0.016718626022338867,-0.14353413879871368,-1.619577169418335,0.0,0.0,-0.0003864694735966623,-0.18147125840187073,0.0,0.0,-0.09763787948958999,-0.06419709363234516,-1.0477378964424133e-07,-3.4924596548080444e-07,0.0,0.0,0.0,0.0
