scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009378671646118164,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14412228871181812,-0.11604561383418378,-0.04465780407190323,0.10209527611732483,0.0,0.0,0.0,0.0
0.011775732040405273,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14412228871181812,-0.11604561383418378,-0.04465780407190323,0.10209527611732483,0.0,0.0,0.0,0.0
0.013190746307373047,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14412228871181812,-0.11604561383418378,-0.04465780407190323,0.10209527611732483,0.0,0.0,0.0,0.0
0.014636516571044922,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14412228871181812,-0.11604561383418378,2.7939677238464355e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.016120195388793945,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14412228871181812,-0.11604561383418378,2.7939677238464355e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.017780780792236328,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14412228871181812,-0.11604561383418378,2.7939677238464355e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019311189651489258,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14412228871181812,-0.11604561383418378,2.7939677238464355e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02184319496154785,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14510019678275737,-0.1180733353254944,-0.011243514716625214,0.023346230387687683,0.0,0.0,0.0,0.0
0.02371358871459961,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14510019678275737,-0.1180733353254944,-0.011243514716625214,0.023346230387687683,0.0,0.0,0.0,0.0
0.026025056838989258,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14597265771854304,-0.11936284494731755,-0.07366999983787537,0.08694455027580261,0.0,0.0,0.0,0.0
0.03216409683227539,-0.3143397867679596,-1.3757119178771973,0.0,0.0,-0.0008981174905784428,-0.18665479123592377,0.0,0.0,-0.14688345881135015,-0.12112692519405496,-0.07449972629547119,0.09444041550159454,0.0,0.0,0.0,0.0
