scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.8,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0030350685119628906,-0.19615642726421356,-0.7566858530044556,0.0,0.0,-0.0007260262500494719,-0.21159648895263672,0.0,0.0,-0.37207184315430014,-0.34169901887282655,-0.02201814204454422,0.06575002521276474,0.0,0.0,0.0,0.0
0.006824493408203125,-0.19615642726421356,-0.7566858530044556,0.0,0.0,-0.0007260262500494719,-0.21159648895263672,0.0,0.0,-0.37207184315430014,-0.34169901887282655,-0.02201814204454422,0.06575002521276474,0.0,0.0,0.0,0.0
0.0084075927734375,-0.2186446189880371,-0.7983547449111938,0.0,0.0,-0.0007788478978909552,-0.21162427961826324,0.0,0.0,-0.37207184315430014,-0.34169901887282655,-0.02201814204454422,0.06575002521276474,0.0,0.0,0.0,0.0
0.009914159774780273,-0.2186446189880371,-0.7983547449111938,0.0,0.0,-0.0007788478978909552,-0.21162427961826324,0.0,0.0,-0.37207184315430014,-0.34169901887282655,-0.02201814204454422,0.06575002521276474,0.0,0.0,0.0,0.0
0.011366128921508789,-0.2186446189880371,-0.7983547449111938,0.0,0.0,-0.0007788478978909552,-0.21162427961826324,0.0,0.0,-0.37207184315430014,-0.34169901887282655,-0.02201814204454422,0.06575002521276474,0.0,0.0,0.0,0.0
0.01277780532836914,-0.2186446189880371,-0.7983547449111938,0.0,0.0,-0.0007788478978909552,-0.21162427961826324,0.0,0.0,-0.37207184315430014,-0.34169901887282655,6.984919309616089e-07,-0.00020032750035170466,0.0,0.0,0.0,0.0
0.014199018478393555,-0.2186446189880371,-0.7983547449111938,0.0,0.0,-0.0007788478978909552,-0.21162427961826324,0.0,0.0,-0.37207184315430014,-0.34169901887282655,6.984919309616089e-07,-0.00020032750035170466,0.0,0.0,0.0,0.0
0.016046762466430664,-0.2186446189880371,-0.7983547449111938,0.0,0.0,-0.0007788478978909552,-0.21162427961826324,0.0,0.0,-0.37207184315430014,-0.34169901887282655,6.984919309616089e-07,-0.00020032750035170466,0.0,0.0,0.0,0.0
0.01764822006225586,-0.20951278507709503,-0.7813121676445007,0.0,0.0,-0.0007752586388960481,-0.21162240207195282,0.0,0.0,-0.37207184315430014,-0.34181886112188015,6.984919309616089e-07,0.0013160426169633865,0.0,0.0,0.0,0.0
0.01922297477722168,-0.20951278507709503,-0.7813121676445007,0.0,0.0,-0.0007752586388960481,-0.21162240207195282,0.0,0.0,-0.37207184315430014,-0.34181886112188015,6.984919309616089e-07,0.0013160426169633865,0.0,0.0,0.0,0.0
