scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,19.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004011392593383789,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19505044618828357,-0.1700417679964544,0.007510395720601082,0.06823714822530746,0.0,0.0,0.0,0.0
0.018468141555786133,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19505044618828357,-0.1703150059836276,-0.0,0.0013740174472332,0.0,0.0,0.0,0.0
0.019867658615112305,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19505044618828357,-0.1703150059836276,-0.0,0.0013740174472332,0.0,0.0,0.0,0.0
0.021122455596923828,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19505044618828357,-0.17088546211112934,-0.0,0.00741077633574605,0.0,0.0,0.0,0.0
0.022394180297851562,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19505044618828357,-0.17088546211112934,-0.0,0.00741077633574605,0.0,0.0,0.0,0.0
0.024198532104492188,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19513673494827105,-0.1713120958364222,-0.0,0.011873945593833923,0.0,0.0,0.0,0.0
0.025601625442504883,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.1956161039444853,-0.17223728033978464,-0.05989573895931244,0.0746324434876442,0.0,0.0,0.0,0.0
0.027000904083251953,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19599481247350137,-0.1728221081744971,-0.06344339996576309,0.07800845056772232,0.0,0.0,0.0,0.0
0.028403759002685547,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19599481247350137,-0.1728221081744971,-0.06344339996576309,0.07800845056772232,0.0,0.0,0.0,0.0
0.030086517333984375,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19598521573090139,-0.17326792368164531,-0.059724077582359314,0.0799253061413765,0.0,0.0,0.0,0.0
0.031729936599731445,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19598521573090139,-0.17326792368164531,-0.059724077582359314,0.0799253061413765,0.0,0.0,0.0,0.0
0.03514456748962402,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.1954291547172996,-0.17326792368164531,-0.05408782511949539,0.07466103881597519,0.0,0.0,0.0,0.0
0.03722643852233887,-0.39743930101394653,-0.556732177734375,0.0,0.0,-0.0012202640064060688,-0.1922982931137085,0.0,0.0,-0.19440329804339432,-0.17326792368164531,-0.09753478318452835,0.1319001466035843,0.0,0.0,0.0,0.0
