scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,19.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006220102310180664,-0.448407381772995,-0.8622010946273804,0.0,0.0,-0.0013672956265509129,-0.192097470164299,0.0,0.0,-0.19243788515891583,-0.1686085295991794,-0.004476774483919144,0.08643172681331635,0.0,0.0,0.0,0.0
0.00919342041015625,-0.448407381772995,-0.8622010946273804,0.0,0.0,-0.0013672956265509129,-0.192097470164299,0.0,0.0,-0.19243788515891583,-0.1685078691319812,-0.004476774483919144,0.08580232411623001,0.0,0.0,0.0,0.0
0.012719154357910156,-0.448407381772995,-0.8622010946273804,0.0,0.0,-0.0013672956265509129,-0.192097470164299,0.0,0.0,-0.19243788515891583,-0.16843116541124906,-0.004476774483919144,0.08620284497737885,0.0,0.0,0.0,0.0
0.014850378036499023,-0.4336937665939331,-0.836833119392395,0.0,0.0,-0.0013395237037912011,-0.19208207726478577,0.0,0.0,-0.19243788515891583,-0.16843116541124906,-0.004476774483919144,0.08620284497737885,0.0,0.0,0.0,0.0
0.01681828498840332,-0.4336937665939331,-0.836833119392395,0.0,0.0,-0.0013395237037912011,-0.19208207726478577,0.0,0.0,-0.19243788515891583,-0.16843116541124906,-0.004476774483919144,0.08620284497737885,0.0,0.0,0.0,0.0
0.018535614013671875,-0.4336937665939331,-0.836833119392395,0.0,0.0,-0.0013395237037912011,-0.19208207726478577,0.0,0.0,-0.19243788515891583,-0.16843116541124906,-1.3969838619232178e-07,-0.0015159371541813016,0.0,0.0,0.0,0.0
0.02019977569580078,-0.4336937665939331,-0.836833119392395,0.0,0.0,-0.0013395237037912011,-0.19208207726478577,0.0,0.0,-0.19243788515891583,-0.16843116541124906,-1.3969838619232178e-07,-0.0015159371541813016,0.0,0.0,0.0,0.0
0.021901607513427734,-0.4336937665939331,-0.836833119392395,0.0,0.0,-0.0013395237037912011,-0.19208207726478577,0.0,0.0,-0.19243788515891583,-0.16843116541124906,-1.3969838619232178e-07,-0.0015159371541813016,0.0,0.0,0.0,0.0
0.0235750675201416,-0.4336937665939331,-0.836833119392395,0.0,0.0,-0.0013395237037912011,-0.19208207726478577,0.0,0.0,-0.19300834128641758,-0.16942345689274366,-0.005407487973570824,0.008211555890738964,0.0,0.0,0.0,0.0
0.025745153427124023,-0.4618079662322998,-0.8855946063995361,0.0,0.0,-0.0013608122244477272,-0.19209390878677368,0.0,0.0,-0.19342059160115507,-0.17020483069724182,-0.010156773030757904,0.01602213643491268,0.0,0.0,0.0,0.0
0.02841019630432129,-0.4618079662322998,-0.8855946063995361,0.0,0.0,-0.0013608122244477272,-0.19209390878677368,0.0,0.0,-0.194436863235805,-0.17127382589946857,-0.019397877156734467,0.024576596915721893,0.0,0.0,0.0,0.0
0.03163909912109375,-0.4618079662322998,-0.8855946063995361,0.0,0.0,-0.0013608122244477272,-0.19209390878677368,0.0,0.0,-0.19501210603126212,-0.1723428211016953,-0.07522237300872803,0.08883340656757355,0.0,0.0,0.0,0.0
0.03367161750793457,-0.4618079662322998,-0.8855946063995361,0.0,0.0,-0.0013608122244477272,-0.19209390878677368,0.0,0.0,-0.1953812178176782,-0.17317691847377026,-0.07590903341770172,0.09063581377267838,0.0,0.0,0.0,0.0
0.03510570526123047,-0.43120646476745605,-0.8327205181121826,0.0,0.0,-0.0013150660088285804,-0.1920684576034546,0.0,0.0,-0.19536683440712282,-0.1738815885575363,-0.07350575923919678,0.09561403095722198,0.0,0.0,0.0,0.0
0.036615848541259766,-0.43120646476745605,-0.8327205181121826,0.0,0.0,-0.0013150660088285804,-0.1920684576034546,0.0,0.0,-0.19536683440712282,-0.1738815885575363,-0.07350575923919678,0.09561403095722198,0.0,0.0,0.0,0.0
0.038537025451660156,-0.43120646476745605,-0.8327205181121826,0.0,0.0,-0.0013150660088285804,-0.1920684576034546,0.0,0.0,-0.19535724936786747,-0.1738863869288363,-0.07127419114112854,0.08923391252756119,0.0,0.0,0.0,0.0
0.04249405860900879,-0.43120646476745605,-0.8327205181121826,0.0,0.0,-0.0013150660088285804,-0.1920684576034546,0.0,0.0,-0.19473885634074428,-0.1738815885575363,-0.12144920229911804,0.14414457976818085,0.0,0.0,0.0,0.0
0.04414725303649902,-0.43120646476745605,-0.8327205181121826,0.0,0.0,-0.0013150660088285804,-0.1920684576034546,0.0,0.0,-0.1929460209762408,-0.17296120242547383,-0.09961963444948196,0.134617418050766,0.0,0.0,0.0,0.0
0.04648756980895996,0.007988689467310905,0.013914383947849274,0.0,0.0,-0.0013150660088285804,-0.1920684576034546,0.0,0.0,-0.1911052487121159,-0.17156144729719713,-0.08665912598371506,0.11822368204593658,0.0,0.0,0.0,0.0
0.04850339889526367,0.007988689467310905,0.013914383947849274,0.0,0.0,-0.0013150660088285804,-0.1920684576034546,0.0,0.0,-0.1891158673778267,-0.16985488898933648,-0.12562677264213562,0.16436897218227386,0.0,0.0,0.0,0.0
0.050417423248291016,0.007988689467310905,0.013914383947849274,0.0,0.0,-0.0013150660088285804,-0.1920684576034546,0.0,0.0,-0.18657999836584646,-0.16782715579468124,-0.10763098299503326,0.14748889207839966,0.0,0.0,0.0,0.0
0.0553126335144043,-0.08208219707012177,-1.5096955299377441,0.0,0.0,-0.0014461145037785172,-0.1924196183681488,0.0,0.0,-0.18015645381657536,-0.16291362358348505,-0.060338251292705536,0.11401491612195969,0.0,0.0,0.0,0.0
0.05669665336608887,-0.08208219707012177,-1.5096955299377441,0.0,0.0,-0.0014461145037785172,-0.1924196183681488,0.0,0.0,-0.18015645381657536,-0.16291362358348505,-0.060338251292705536,0.11401491612195969,0.0,0.0,0.0,0.0
0.058023929595947266,-0.08208219707012177,-1.5096955299377441,0.0,0.0,-0.0014461145037785172,-0.1924196183681488,0.0,0.0,-0.176724178825688,-0.16058868395184586,-0.09414868801832199,0.1535687893629074,0.0,0.0,0.0,0.0
0.05932474136352539,-0.08208219707012177,-1.5096955299377441,0.0,0.0,-0.0014461145037785172,-0.1924196183681488,0.0,0.0,-0.176724178825688,-0.16058868395184586,-0.09414868801832199,0.1535687893629074,0.0,0.0,0.0,0.0
0.06084179878234863,-0.08208219707012177,-1.5096955299377441,0.0,0.0,-0.0014461145037785172,-0.1924196183681488,0.0,0.0,-0.17278375631413107,-0.15753031911867457,-0.06679735332727432,0.13628818094730377,0.0,0.0,0.0,0.0
0.06276559829711914,-0.08208219707012177,-1.5096955299377441,0.0,0.0,-0.0014461145037785172,-0.1924196183681488,0.0,0.0,-0.1693850348123098,-0.1549513115783729,-0.05097585916519165,0.12003760039806366,0.0,0.0,0.0,0.0
0.06611299514770508,-0.13848337531089783,-2.4434380531311035,0.0,0.0,-0.001621023053303361,-0.192486971616745,0.0,0.0,-0.16599109997844388,-0.15242024093769269,-0.02645687386393547,0.10490274429321289,0.0,0.0,0.0,0.0
0.06739497184753418,-0.13848337531089783,-2.4434380531311035,0.0,0.0,-0.001621023053303361,-0.192486971616745,0.0,0.0,-0.16321075980040115,-0.14995628897848923,-0.015298941172659397,0.09108400344848633,0.0,0.0,0.0,0.0
0.06863093376159668,-0.13848337531089783,-2.4434380531311035,0.0,0.0,-0.001621023053303361,-0.192486971616745,0.0,0.0,-0.16321075980040115,-0.14995628897848923,-0.015298941172659397,0.09108400344848633,0.0,0.0,0.0,0.0
0.07003045082092285,-0.13848337531089783,-2.4434380531311035,0.0,0.0,-0.001621023053303361,-0.192486971616745,0.0,0.0,-0.15963946077860489,-0.14739645151669828,-0.046949464827775955,0.13493011891841888,0.0,0.0,0.0,0.0
0.07300186157226562,-0.13848337531089783,-2.4434380531311035,0.0,0.0,-0.001621023053303361,-0.192486971616745,0.0,0.0,-0.15586203074776758,-0.14461611133865554,-0.0203991886228323,0.11467409878969193,0.0,0.0,0.0,0.0
0.07424306869506836,-0.2777332663536072,-1.9299575090408325,0.0,0.0,-0.001908607897348702,-0.1913868635892868,0.0,0.0,-0.1530097852202927,-0.14221926635758425,-0.0035191099159419537,0.09922456741333008,0.0,0.0,0.0,0.0
0.07548975944519043,-0.2777332663536072,-1.9299575090408325,0.0,0.0,-0.001908607897348702,-0.1913868635892868,0.0,0.0,-0.1530097852202927,-0.14221926635758425,-0.0035191099159419537,0.09922456741333008,0.0,0.0,0.0,0.0
0.07673120498657227,-0.2777332663536072,-1.9299575090408325,0.0,0.0,-0.001908607897348702,-0.1913868635892868,0.0,0.0,-0.14965420224679288,-0.13967861067764864,0.01433364488184452,0.08403249084949493,0.0,0.0,0.0,0.0
0.07805585861206055,-0.2777332663536072,-1.9299575090408325,0.0,0.0,-0.001908607897348702,-0.1913868635892868,0.0,0.0,-0.14718545191628943,-0.13815421492901836,-0.0278813224285841,0.13869532942771912,0.0,0.0,0.0,0.0
0.07928609848022461,-0.2777332663536072,-1.9299575090408325,0.0,0.0,-0.001908607897348702,-0.1913868635892868,0.0,0.0,-0.14718545191628943,-0.13815421492901836,-0.0278813224285841,0.13869532942771912,0.0,0.0,0.0,0.0
0.08052897453308105,-0.2777332663536072,-1.9299575090408325,0.0,0.0,-0.001908607897348702,-0.1913868635892868,0.0,0.0,-0.14718545191628943,-0.13815421492901836,-0.0278813224285841,0.13869532942771912,0.0,0.0,0.0,0.0
0.08197522163391113,-0.2777332663536072,-1.9299575090408325,0.0,0.0,-0.001908607897348702,-0.1913868635892868,0.0,0.0,-0.14497076949444845,-0.13597788436754346,-0.017238304018974304,0.12484797090291977,0.0,0.0,0.0,0.0
0.08571195602416992,-0.3817193806171417,-1.581385850906372,0.0,0.0,-0.002211347920820117,-0.19008398056030273,0.0,0.0,-0.1410447420967915,-0.1332886196174436,-0.0006729796878062189,0.1177239939570427,0.0,0.0,0.0,0.0
0.08870863914489746,-0.3817193806171417,-1.581385850906372,0.0,0.0,-0.002211347920820117,-0.19008398056030273,0.0,0.0,-0.13935256719948622,-0.1324401388348133,-0.0497252456843853,0.1736084371805191,0.0,0.0,0.0,0.0
0.08999180793762207,-0.3817193806171417,-1.581385850906372,0.0,0.0,-0.002211347920820117,-0.19008398056030273,0.0,0.0,-0.13935256719948622,-0.1324401388348133,-0.0497252456843853,0.1736084371805191,0.0,0.0,0.0,0.0
0.09139394760131836,-0.3817193806171417,-1.581385850906372,0.0,0.0,-0.002211347920820117,-0.19008398056030273,0.0,0.0,-0.13774188269086843,-0.1315005826242401,-0.04085608944296837,0.1690593659877777,0.0,0.0,0.0,0.0
0.09267258644104004,-0.3817193806171417,-1.581385850906372,0.0,0.0,-0.002211347920820117,-0.19008398056030273,0.0,0.0,-0.13774188269086843,-0.1315005826242401,-0.04085608944296837,0.1690593659877777,0.0,0.0,0.0,0.0
0.09394311904907227,-0.3817193806171417,-1.581385850906372,0.0,0.0,-0.002211347920820117,-0.19008398056030273,0.0,0.0,-0.13642361795127922,-0.13029736176240445,-0.03336023539304733,0.15730062127113342,0.0,0.0,0.0,0.0
0.09534454345703125,-0.5158963799476624,-1.2511377334594727,0.0,0.0,-0.002497371518984437,-0.18879655003547668,0.0,0.0,-0.13487046708488284,-0.1291181093503795,-0.025005994364619255,0.1520649492740631,0.0,0.0,0.0,0.0
0.09668540954589844,-0.5158963799476624,-1.2511377334594727,0.0,0.0,-0.002497371518984437,-0.18879655003547668,0.0,0.0,-0.13487046708488284,-0.1291181093503795,-0.025005994364619255,0.1520649492740631,0.0,0.0,0.0,0.0
0.10234379768371582,-0.5158963799476624,-1.2511377334594727,0.0,0.0,-0.002497371518984437,-0.18879655003547668,0.0,0.0,-0.13487046708488284,-0.1291181093503795,-0.025005994364619255,0.1520649492740631,0.0,0.0,0.0,0.0
