scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,19.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0056362152099609375,-0.41458484530448914,-0.8032466769218445,0.0,0.0,-0.0013030223781242967,-0.19206176698207855,0.0,0.0,-0.19243788515891583,-0.16866598131798838,-0.004442618228495121,0.087570920586586,0.0,0.0,0.0,0.0
0.011043071746826172,-0.42390063405036926,-0.8195672035217285,0.0,0.0,-0.0012928640935570002,-0.19205611944198608,0.0,0.0,-0.19243788515891583,-0.16866598131798838,-0.004442618228495121,0.087570920586586,0.0,0.0,0.0,0.0
0.012407779693603516,-0.42390063405036926,-0.8195672035217285,0.0,0.0,-0.0012928640935570002,-0.19205611944198608,0.0,0.0,-0.19243788515891583,-0.16866598131798838,-0.004442618228495121,0.087570920586586,0.0,0.0,0.0,0.0
0.013648509979248047,-0.42390063405036926,-0.8195672035217285,0.0,0.0,-0.0012928640935570002,-0.19205611944198608,0.0,0.0,-0.19243788515891583,-0.16837835992025982,-0.004442618228495121,0.08327940851449966,0.0,0.0,0.0,0.0
0.014872550964355469,-0.42390063405036926,-0.8195672035217285,0.0,0.0,-0.0012928640935570002,-0.19205611944198608,0.0,0.0,-0.19243788515891583,-0.16837835992025982,-0.004442618228495121,0.08327940851449966,0.0,0.0,0.0,0.0
0.0161135196685791,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.19243788515891583,-0.16818661232177412,-0.004442618228495121,0.08182026445865631,0.0,0.0,0.0,0.0
0.017692089080810547,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.19243788515891583,-0.1681386754221527,-0.004442618228495121,0.08359410613775253,0.0,0.0,0.0,0.0
0.01899886131286621,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.19243788515891583,-0.1681386754221527,-0.004442618228495121,0.08359410613775253,0.0,0.0,0.0,0.0
0.020527124404907227,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.19243788515891583,-0.1682009957323295,-1.3969838619232178e-07,-0.002775108441710472,0.0,0.0,0.0,0.0
0.022069692611694336,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.19243788515891583,-0.1682009957323295,-1.3969838619232178e-07,-0.002775108441710472,0.0,0.0,0.0,0.0
0.0236208438873291,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.19243788515891583,-0.16851737224782412,-1.3969838619232178e-07,0.0016022430500015616,0.0,0.0,0.0,0.0
0.026444196701049805,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.1928117953166319,-0.1692220540349348,-0.004720870405435562,0.009326991625130177,0.0,0.0,0.0,0.0
0.027929067611694336,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.19343497501171042,-0.17010888667793117,-0.01110093668103218,0.016336526721715927,0.0,0.0,0.0,0.0
0.02948594093322754,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.19408692152789966,-0.1711491150590472,-0.06972230970859528,0.08027881383895874,0.0,0.0,0.0,0.0
0.03088831901550293,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.19408692152789966,-0.1711491150590472,-0.06972230970859528,0.08027881383895874,0.0,0.0,0.0,0.0
0.032279014587402344,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.194436863235805,-0.17180104987189182,-0.07181085646152496,0.08251039683818817,0.0,0.0,0.0,0.0
0.03368234634399414,-0.438661128282547,-0.8448794484138489,0.0,0.0,-0.001337684690952301,-0.1920810341835022,0.0,0.0,-0.194436863235805,-0.17180104987189182,-0.07181085646152496,0.08251039683818817,0.0,0.0,0.0,0.0
