scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,19.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003897428512573242,-0.41804763674736023,-0.15988871455192566,0.0,0.0,-0.0012972416589036584,-0.1927064061164856,0.0,0.0,-0.19842519924029411,-0.17372812259934886,0.03133239224553108,0.043870843946933746,0.0,0.0,0.0,0.0
0.006147146224975586,-0.41804763674736023,-0.15988871455192566,0.0,0.0,-0.0012972416589036584,-0.1927064061164856,0.0,0.0,-0.19842519924029411,-0.17368977073898278,0.03133239224553108,0.04524410143494606,0.0,0.0,0.0,0.0
0.0076138973236083984,-0.41804763674736023,-0.15988871455192566,0.0,0.0,-0.0012972416589036584,-0.1927064061164856,0.0,0.0,-0.19842519924029411,-0.17372332422804887,0.03133239224553108,0.046245478093624115,0.0,0.0,0.0,0.0
0.009292125701904297,-0.41804763674736023,-0.15988871455192566,0.0,0.0,-0.0012972416589036584,-0.1927064061164856,0.0,0.0,-0.19842519924029411,-0.17372332422804887,0.03133239224553108,0.046245478093624115,0.0,0.0,0.0,0.0
0.01077890396118164,-0.4034970700740814,-0.13456326723098755,0.0,0.0,-0.0012522810138761997,-0.1926814168691635,0.0,0.0,-0.19842519924029411,-0.17372332422804887,0.03133239224553108,0.046245478093624115,0.0,0.0,0.0,0.0
0.012391805648803711,-0.4034970700740814,-0.13456326723098755,0.0,0.0,-0.0012522810138761997,-0.1926814168691635,0.0,0.0,-0.19842519924029411,-0.17372332422804887,0.03133239224553108,0.046245478093624115,0.0,0.0,0.0,0.0
0.014024496078491211,-0.4034970700740814,-0.13456326723098755,0.0,0.0,-0.0012522810138761997,-0.1926814168691635,0.0,0.0,-0.19842519924029411,-0.17372332422804887,0.03133239224553108,0.046245478093624115,0.0,0.0,0.0,0.0
0.015688180923461914,-0.4034970700740814,-0.13456326723098755,0.0,0.0,-0.0012522810138761997,-0.1926814168691635,0.0,0.0,-0.19842519924029411,-0.17372332422804887,-9.778887033462524e-07,6.984919309616089e-08,0.0,0.0,0.0,0.0
0.01768946647644043,-0.4034970700740814,-0.13456326723098755,0.0,0.0,-0.0012522810138761997,-0.1926814168691635,0.0,0.0,-0.19842519924029411,-0.17372332422804887,-9.778887033462524e-07,6.984919309616089e-08,0.0,0.0,0.0,0.0
0.02044057846069336,-0.41804763674736023,-0.15988871455192566,0.0,0.0,-0.0012972416589036584,-0.1927064061164856,0.0,0.0,-0.19842519924029411,-0.17406846756465422,-9.778887033462524e-07,0.0044632661156356335,0.0,0.0,0.0,0.0
