scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,19.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008080005645751953,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19274468833849975,-0.16900637309667227,-0.00350468372926116,0.08683408051729202,0.0,0.0,0.0,0.0
0.012498140335083008,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19274468833849975,-0.16903512821443833,-0.00350468372926116,0.08832181245088577,0.0,0.0,0.0,0.0
0.014014482498168945,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19274468833849975,-0.16903512821443833,-0.00350468372926116,0.08700569719076157,0.0,0.0,0.0,0.0
0.015529155731201172,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19274468833849975,-0.16903512821443833,-0.00350468372926116,0.08700569719076157,0.0,0.0,0.0,0.0
0.01739048957824707,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19274468833849975,-0.16903512821443833,-1.3271346688270569e-06,0.0001712702214717865,0.0,0.0,0.0,0.0
0.01907825469970703,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19274468833849975,-0.16903512821443833,-1.3271346688270569e-06,0.0001712702214717865,0.0,0.0,0.0,0.0
0.020804405212402344,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19274468833849975,-0.16903512821443833,-1.3271346688270569e-06,0.0001712702214717865,0.0,0.0,0.0,0.0
0.022927284240722656,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19304669314678366,-0.16915976883479192,-0.004292834084481001,0.0017162784934043884,0.0,0.0,0.0,0.0
0.025148630142211914,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.1937465648592497,-0.17047803357438113,-0.01078738458454609,0.01736604794859886,0.0,0.0,0.0,0.0
0.028611183166503906,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19460464238448,-0.1715374437373525,-0.07137537002563477,0.08023655414581299,0.0,0.0,0.0,0.0
0.032865047454833984,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.1950696279701389,-0.1730282742935721,-0.0685429573059082,0.08467119187116623,0.0,0.0,0.0,0.0
0.034624576568603516,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.1950696279701389,-0.1730282742935721,-0.0685429573059082,0.08467119187116623,0.0,0.0,0.0,0.0
0.03692507743835449,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19480597502222108,-0.17301389088301672,-0.12180504947900772,0.13726598024368286,0.0,0.0,0.0,0.0
0.03852033615112305,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19327678090229078,-0.17296116731543995,-0.10272203385829926,0.13617883622646332,0.0,0.0,0.0,0.0
0.04153609275817871,-0.43953466415405273,-0.8293452262878418,0.0,0.0,-0.001341181225143373,-0.1921161264181137,0.0,0.0,-0.19327678090229078,-0.17296116731543995,-0.10272203385829926,0.13617883622646332,0.0,0.0,0.0,0.0
0.04584097862243652,-0.0008956596720963717,-0.0015841008862480521,0.0,0.0,-0.0013439403846859932,-0.19211766123771667,0.0,0.0,-0.18916859094540348,-0.16961996775249547,-0.06976306438446045,0.10342010110616684,0.0,0.0,0.0,0.0
0.05823779106140137,-0.0008956596720963717,-0.0015841008862480521,0.0,0.0,-0.0013439403846859932,-0.19211766123771667,0.0,0.0,-0.1863786657281054,-0.16782712068464734,-0.10499676316976547,0.15023088455200195,0.0,0.0,0.0,0.0
0.06833791732788086,-0.09483736008405685,-1.4095971584320068,0.0,0.0,-0.0015068952925503254,-0.19245949387550354,0.0,0.0,-0.16055984691066735,-0.1495679603001839,-0.05180848762392998,0.1502491533756256,0.0,0.0,0.0,0.0
0.07480931282043457,-0.09483736008405685,-1.4095971584320068,0.0,0.0,-0.0015068952925503254,-0.19245949387550354,0.0,0.0,-0.1566002660239443,-0.1469745693493269,-0.027546966448426247,0.13142363727092743,0.0,0.0,0.0,0.0
0.07904911041259766,-0.189815491437912,-1.5948432683944702,0.0,0.0,-0.0017421538941562176,-0.191952183842659,0.0,0.0,-0.14472629832838596,-0.137233793686922,-0.011378793977200985,0.13032475113868713,0.0,0.0,0.0,0.0
0.08482480049133301,-0.3001936078071594,-1.6386454105377197,0.0,0.0,-0.002003914210945368,-0.19107116758823395,0.0,0.0,-0.13948199448779514,-0.1334180117957186,0.01213880255818367,0.11221451312303543,0.0,0.0,0.0,0.0
0.08774209022521973,-0.3001936078071594,-1.6386454105377197,0.0,0.0,-0.002003914210945368,-0.19107116758823395,0.0,0.0,-0.13746864470369524,-0.1319655330998651,-0.033645082265138626,0.16487134993076324,0.0,0.0,0.0,0.0
0.08995890617370605,-0.3001936078071594,-1.6386454105377197,0.0,0.0,-0.002003914210945368,-0.19107116758823395,0.0,0.0,-0.1353018991814757,-0.1301343341716509,-0.02460426464676857,0.15188230574131012,0.0,0.0,0.0,0.0
0.09359407424926758,-0.46943655610084534,-1.1538952589035034,0.0,0.0,-0.0024142402689903975,-0.1896611750125885,0.0,0.0,-0.13321664404794364,-0.12811619771959565,-0.011615177616477013,0.1412392556667328,0.0,0.0,0.0,0.0
0.09621381759643555,-0.46943655610084534,-1.1538952589035034,0.0,0.0,-0.0024142402689903975,-0.1896611750125885,0.0,0.0,-0.13321664404794364,-0.12811619771959565,-0.011615177616477013,0.1412392556667328,0.0,0.0,0.0,0.0
0.0991828441619873,-0.46943655610084534,-1.1538952589035034,0.0,0.0,-0.0024142402689903975,-0.1896611750125885,0.0,0.0,-0.128931089903126,-0.12349507357408337,-0.03990957885980606,0.164152130484581,0.0,0.0,0.0,0.0
0.10084700584411621,-0.46943655610084534,-1.1538952589035034,0.0,0.0,-0.0024142402689903975,-0.1896611750125885,0.0,0.0,-0.12647671127983326,-0.12044629378016744,-0.02128431759774685,0.1444968581199646,0.0,0.0,0.0,0.0
0.1090688705444336,-0.6206576824188232,-1.6944706439971924,0.0,0.0,-0.00279440451413393,-0.18816471099853516,0.0,0.0,-0.12404152614174051,-0.11687499475837118,-0.00652147876098752,0.11969181895256042,0.0,0.0,0.0,0.0
0.11331653594970703,-0.6785325407981873,-0.9262004494667053,0.0,0.0,-0.0029631543438881636,-0.1873127520084381,0.0,0.0,-0.11777616399854439,-0.1083134598046466,-0.029668457806110382,0.1296006143093109,0.0,0.0,0.0,0.0
0.11569714546203613,-0.6785325407981873,-0.9262004494667053,0.0,0.0,-0.0029631543438881636,-0.1873127520084381,0.0,0.0,-0.11638120724156767,-0.1056913137360235,-0.08037373423576355,0.17337986826896667,0.0,0.0,0.0,0.0
0.11874961853027344,-0.6785325407981873,-0.9262004494667053,0.0,0.0,-0.0029631543438881636,-0.1873127520084381,0.0,0.0,-0.11447331629596597,-0.10272881099875043,-0.06738469004631042,0.15346717834472656,0.0,0.0,0.0,0.0
0.12769532203674316,-0.7175028324127197,-1.422629475593567,0.0,0.0,-0.003043350065127015,-0.1866942197084427,0.0,0.0,-0.11022610230816975,-0.0941001690668937,-0.10051188617944717,0.16048137843608856,0.0,0.0,0.0,0.0
0.13116717338562012,-0.6277263164520264,-1.1796261072158813,0.0,0.0,-0.002833905164152384,-0.18561160564422607,0.0,0.0,-0.10882634717989303,-0.09143967113790455,-0.09181438386440277,0.1450604498386383,0.0,0.0,0.0,0.0
0.14134550094604492,-0.6277263164520264,-1.1796261072158813,0.0,0.0,-0.002833905164152384,-0.18561160564422607,0.0,0.0,-0.10713897065388775,-0.08839567801194398,-0.07748064398765564,0.12566271424293518,0.0,0.0,0.0,0.0
0.14434576034545898,-0.5360950827598572,-2.3930559158325195,0.0,0.0,-0.0024933903478085995,-0.184618279337883,0.0,0.0,-0.09991008385030774,-0.0769675258235338,-0.08599823713302612,0.10952616482973099,0.0,0.0,0.0,0.0
0.14741253852844238,-0.5360950827598572,-2.3930559158325195,0.0,0.0,-0.0024933903478085995,-0.184618279337883,0.0,0.0,-0.09402343608779998,-0.06837243738074314,-0.10617271065711975,0.11769724637269974,0.0,0.0,0.0,0.0
