scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,19.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005546092987060547,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19168527817552836,0.04776693135499954,0.10133722424507141,0.0,0.0,0.0,0.0
0.01040029525756836,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19168527817552836,0.04776693135499954,0.10133722424507141,0.0,0.0,0.0,0.0
0.012394905090332031,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19168527817552836,0.04776693135499954,0.10133722424507141,0.0,0.0,0.0,0.0
0.013808727264404297,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19168527817552836,0.04776693135499954,0.10133722424507141,0.0,0.0,0.0,0.0
0.015294790267944336,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19168527817552836,0.04776693135499954,0.10133722424507141,0.0,0.0,0.0,0.0
0.016719341278076172,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19168527817552836,0.04776693135499954,0.10133722424507141,0.0,0.0,0.0,0.0
0.018145084381103516,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19168527817552836,1.1175870895385742e-06,-1.4668331687062164e-06,0.0,0.0,0.0,0.0
0.019534826278686523,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19168527817552836,1.1175870895385742e-06,-1.4668331687062164e-06,0.0,0.0,0.0,0.0
0.021027326583862305,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19177156693551586,1.1175870895385742e-06,2.717133793339599e-05,0.0,0.0,0.0,0.0
0.022841453552246094,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19177156693551586,1.1175870895385742e-06,2.717133793339599e-05,0.0,0.0,0.0,0.0
0.02454686164855957,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19226052097098548,1.1175870895385742e-06,0.006407253444194794,0.0,0.0,0.0,0.0
0.02762317657470703,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.1931713220637926,1.1175870895385742e-06,0.015734203159809113,0.0,0.0,0.0,0.0
0.029020071029663086,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19397186594680146,-0.05254007503390312,0.07664451748132706,0.0,0.0,0.0,0.0
0.030459880828857422,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19397186594680146,-0.05254007503390312,0.07664451748132706,0.0,0.0,0.0,0.0
0.03232836723327637,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.19448480013542643,-0.05254007503390312,0.07876169681549072,0.0,0.0,0.0,0.0
0.03399968147277832,-0.7746936082839966,-0.48133575916290283,0.0,0.0,-0.002423070603981614,-0.19397404789924622,0.0,0.0,-0.20440293998576167,-0.1951223515377157,-0.05254007503390312,0.08208049833774567,0.0,0.0,0.0,0.0
