scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.5,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007123231887817383,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.41639910359690874,-0.387104836150228,-0.04996787756681442,0.10013832151889801,0.0,0.0,0.0,0.0
0.012710094451904297,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.41639910359690874,-0.387104836150228,-0.04996787756681442,0.10013832151889801,0.0,0.0,0.0,0.0
0.014590024948120117,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.41639910359690874,-0.38668779916753515,5.587935447692871e-07,-0.004891650751233101,0.0,0.0,0.0,0.0
0.01622462272644043,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.41639910359690874,-0.38668779916753515,5.587935447692871e-07,-0.004891650751233101,0.0,0.0,0.0,0.0
0.018100261688232422,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.4165572860029837,-0.3871815398709601,5.587935447692871e-07,0.0011164976749569178,0.0,0.0,0.0,0.0
0.019608497619628906,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.4172331775622944,-0.3878957949939815,-0.008525234647095203,0.010529376566410065,0.0,0.0,0.0,0.0
0.021994352340698242,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.41778927368593005,-0.3889456318210422,-0.014562048017978668,0.018998004496097565,0.0,0.0,0.0,0.0
0.023373126983642578,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.41778927368593005,-0.3889456318210422,-0.014562048017978668,0.018998004496097565,0.0,0.0,0.0,0.0
0.025520801544189453,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.41875278664296933,-0.39031183346025283,-0.07483061403036118,0.08582781255245209,0.0,0.0,0.0,0.0
0.029003620147705078,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.41937119137343715,-0.39144312556596705,-0.07614674419164658,0.09072016179561615,0.0,0.0,0.0,0.0
0.036063432693481445,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.41921778393197284,-0.3920711036323456,-0.12041123956441879,0.13871262967586517,0.0,0.0,0.0,0.0
0.03748321533203125,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.4177700802007301,-0.39131850835230275,-0.10547653585672379,0.12972895801067352,0.0,0.0,0.0,0.0
0.038774967193603516,-0.2371758371591568,-1.3355926275253296,0.0,0.0,-0.0009105616481974721,-0.216660276055336,0.0,0.0,-0.4177700802007301,-0.39131850835230275,-0.10547653585672379,0.12972895801067352,0.0,0.0,0.0,0.0
0.04021334648132324,0.022750994190573692,0.04347056895494461,0.0,0.0,-0.0008653209661133587,-0.2166370451450348,0.0,0.0,-0.4161354506489909,-0.38994270997049213,-0.09128596633672714,0.1173979714512825,0.0,0.0,0.0,0.0
0.04148435592651367,0.022750994190573692,0.04347056895494461,0.0,0.0,-0.0008653209661133587,-0.2166370451450348,0.0,0.0,-0.4161354506489909,-0.38994270997049213,-0.09128596633672714,0.1173979714512825,0.0,0.0,0.0,0.0
0.042993783950805664,0.022750994190573692,0.04347056895494461,0.0,0.0,-0.0008653209661133587,-0.2166370451450348,0.0,0.0,-0.414289880013566,-0.3884614644535279,-0.0799277052283287,0.10521002113819122,0.0,0.0,0.0,0.0
0.04435396194458008,0.022750994190573692,0.04347056895494461,0.0,0.0,-0.0008653209661133587,-0.2166370451450348,0.0,0.0,-0.414289880013566,-0.3884614644535279,-0.0799277052283287,0.10521002113819122,0.0,0.0,0.0,0.0
0.04599142074584961,0.022750994190573692,0.04347056895494461,0.0,0.0,-0.0008653209661133587,-0.2166370451450348,0.0,0.0,-0.41230527364388747,-0.3867405344384566,-0.11645355075597763,0.14466017484664917,0.0,0.0,0.0,0.0
0.047420501708984375,0.022750994190573692,0.04347056895494461,0.0,0.0,-0.0008653209661133587,-0.2166370451450348,0.0,0.0,-0.4100714328468804,-0.3851729884581602,-0.10209127515554428,0.1344749480485916,0.0,0.0,0.0,0.0
0.048850297927856445,0.022750994190573692,0.04347056895494461,0.0,0.0,-0.0008653209661133587,-0.2166370451450348,0.0,0.0,-0.4100714328468804,-0.3851729884581602,-0.10209127515554428,0.1344749480485916,0.0,0.0,0.0,0.0
0.05055046081542969,-0.05730677396059036,-1.4303780794143677,0.0,0.0,-0.0010044709779322147,-0.21697209775447845,0.0,0.0,-0.4074732435247234,-0.3836725728626853,-0.08103403449058533,0.12986865639686584,0.0,0.0,0.0,0.0
0.0518956184387207,-0.05730677396059036,-1.4303780794143677,0.0,0.0,-0.0010044709779322147,-0.21697209775447845,0.0,0.0,-0.4074732435247234,-0.3836725728626853,-0.08103403449058533,0.12986865639686584,0.0,0.0,0.0,0.0
0.05353808403015137,-0.05730677396059036,-1.4303780794143677,0.0,0.0,-0.0010044709779322147,-0.21697209775447845,0.0,0.0,-0.4046353697044593,-0.3814818471873104,-0.11743035912513733,0.1651240587234497,0.0,0.0,0.0,0.0
