scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006578207015991211,-0.24203640222549438,-0.0479377806186676,0.0,0.0,-0.0009346979786641896,-0.2147994041442871,0.0,0.0,-0.39968349733624164,-0.37081108865024304,0.02322094514966011,0.02786533161997795,0.0,0.0,0.0,0.0
0.011420965194702148,-0.24203640222549438,-0.0479377806186676,0.0,0.0,-0.0009346979786641896,-0.2147994041442871,0.0,0.0,-0.39968349733624164,-0.3706864480298895,1.1175870895385742e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01505279541015625,-0.24203640222549438,-0.0479377806186676,0.0,0.0,-0.0009346979786641896,-0.2147994041442871,0.0,0.0,-0.39968349733624164,-0.3706864480298895,1.1175870895385742e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.017257213592529297,-0.24203640222549438,-0.0479377806186676,0.0,0.0,-0.0009346979786641896,-0.2147994041442871,0.0,0.0,-0.39968349733624164,-0.3706864480298895,1.1175870895385742e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.019647836685180664,-0.24847400188446045,-0.060104697942733765,0.0,0.0,-0.0009625201346352696,-0.21481382846832275,0.0,0.0,-0.399323970589081,-0.3706864480298895,0.0045500886626541615,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.022057294845581055,-0.24847400188446045,-0.060104697942733765,0.0,0.0,-0.0009625201346352696,-0.21481382846832275,0.0,0.0,-0.399156191440406,-0.3706864480298895,0.004865024238824844,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.02391982078552246,-0.24847400188446045,-0.060104697942733765,0.0,0.0,-0.0009625201346352696,-0.21481382846832275,0.0,0.0,-0.3988925384924881,-0.3706864480298895,-0.043873563408851624,0.05299905687570572,0.0,0.0,0.0,0.0
0.025908708572387695,-0.24847400188446045,-0.060104697942733765,0.0,0.0,-0.0009625201346352696,-0.21481382846832275,0.0,0.0,-0.3987391310510239,-0.3706864480298895,-0.04433115944266319,0.05299905687570572,0.0,0.0,0.0,0.0
0.03003072738647461,-0.2380027025938034,-0.04029976949095726,0.0,0.0,-0.0009480951703153551,-0.21480633318424225,0.0,0.0,-0.39816388825556676,-0.3706864480298895,-0.03835167735815048,0.05299905687570572,0.0,0.0,0.0,0.0
0.034193992614746094,-0.2380027025938034,-0.04029976949095726,0.0,0.0,-0.0009480951703153551,-0.21480633318424225,0.0,0.0,-0.39673537800952396,-0.3706337361656573,-0.08224957436323166,0.10653466731309891,0.0,0.0,0.0,0.0
0.038408756256103516,-5.691719024980557e-07,1.865907688625157e-05,0.0,0.0,-0.0009346979786641896,-0.2147994041442871,0.0,0.0,-0.39461655768358117,-0.3691764356918146,-0.06445401161909103,0.09191486239433289,0.0,0.0,0.0,0.0
0.042157649993896484,-5.691719024980557e-07,1.865907688625157e-05,0.0,0.0,-0.0009346979786641896,-0.2147994041442871,0.0,0.0,-0.3937153533333741,-0.36862995971746815,-0.059590499848127365,0.09102794528007507,0.0,0.0,0.0,0.0
0.045397043228149414,-5.691719024980557e-07,1.865907688625157e-05,0.0,0.0,-0.0009346979786641896,-0.2147994041442871,0.0,0.0,-0.39211424216066704,-0.3668850612525861,-0.10253936797380447,0.12939997017383575,0.0,0.0,0.0,0.0
0.047328948974609375,-5.691719024980557e-07,1.865907688625157e-05,0.0,0.0,-0.0009346979786641896,-0.2147994041442871,0.0,0.0,-0.39211424216066704,-0.3668850612525861,-0.10253936797380447,0.12939997017383575,0.0,0.0,0.0,0.0
