scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.2,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005196332931518555,-0.22701482474803925,-1.307478427886963,0.0,0.0,-0.0008733325521461666,-0.21683081984519958,0.0,0.0,-0.41809126679086933,-0.3887107222875458,-0.04942641034722328,0.09908191859722137,0.0,0.0,0.0,0.0
0.01654672622680664,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.41809126679086933,-0.3887107222875458,-0.04942641034722328,0.09908191859722137,0.0,0.0,0.0,0.0
0.0191195011138916,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.41809126679086933,-0.3887107222875458,-0.04942641034722328,0.09908191859722137,0.0,0.0,0.0,0.0
0.02119159698486328,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.41809126679086933,-0.3887107222875458,1.3969838619232178e-06,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.023022890090942383,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.41809126679086933,-0.3887107222875458,1.3969838619232178e-06,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.024565696716308594,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.41809126679086933,-0.3887107222875458,1.3969838619232178e-06,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.02645564079284668,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.4181967373327122,-0.3900194136912243,-0.0014575570821762085,0.011101718991994858,0.0,0.0,0.0,0.0
0.030550241470336914,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.4181967373327122,-0.3900194136912243,-0.0014575570821762085,0.011101718991994858,0.0,0.0,0.0,0.0
0.034697771072387695,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.42088120371151205,-0.3933318581364027,-0.07493248581886292,0.08950188755989075,0.0,0.0,0.0,0.0
0.036251068115234375,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.4212023434882728,-0.3935859143417205,-0.07370218634605408,0.086640864610672,0.0,0.0,0.0,0.0
0.039642333984375,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.4212023434882728,-0.3935859143417205,-0.07370218634605408,0.086640864610672,0.0,0.0,0.0,0.0
0.04154539108276367,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.41933762618102643,-0.39315448224512767,-0.10345259308815002,0.13290028274059296,0.0,0.0,0.0,0.0
0.04298806190490723,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.41933762618102643,-0.39315448224512767,-0.10345259308815002,0.13290028274059296,0.0,0.0,0.0,0.0
0.044303178787231445,-0.23448684811592102,-1.3214340209960938,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.4180577015984586,-0.3918170474270278,-0.09157928079366684,0.11461851000785828,0.0,0.0,0.0,0.0
0.04566192626953125,-1.0286804354109336e-05,5.018629053665791e-06,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.4180577015984586,-0.3918170474270278,-0.09157928079366684,0.11461851000785828,0.0,0.0,0.0,0.0
0.04758477210998535,-1.0286804354109336e-05,5.018629053665791e-06,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.4159772214295373,-0.3898180693501386,-0.0755290538072586,0.10071384161710739,0.0,0.0,0.0,0.0
0.04897809028625488,-1.0286804354109336e-05,5.018629053665791e-06,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.41371463721810886,-0.3883224521259636,-0.11409144103527069,0.14728456735610962,0.0,0.0,0.0,0.0
0.05179452896118164,-1.0286804354109336e-05,5.018629053665791e-06,0.0,0.0,-0.0009019823628477752,-0.21684551239013672,0.0,0.0,-0.41130337371644826,-0.386443316298128,-0.09804105758666992,0.13123415410518646,0.0,0.0,0.0,0.0
0.05529904365539551,-0.07213667035102844,-1.4581272602081299,0.0,0.0,-0.0010867069941014051,-0.21719618141651154,0.0,0.0,-0.4084511281889734,-0.3842382189155424,-0.07638305425643921,0.11681459844112396,0.0,0.0,0.0,0.0
0.05664372444152832,-0.07213667035102844,-1.4581272602081299,0.0,0.0,-0.0010867069941014051,-0.21719618141651154,0.0,0.0,-0.40598237785846997,-0.3825316606076818,-0.06164879351854324,0.10765940696001053,0.0,0.0,0.0,0.0
0.057985544204711914,-0.07213667035102844,-1.4581272602081299,0.0,0.0,-0.0010867069941014051,-0.21719618141651154,0.0,0.0,-0.40598237785846997,-0.3825316606076818,-0.06164879351854324,0.10765940696001053,0.0,0.0,0.0,0.0
0.05935335159301758,-0.07213667035102844,-1.4581272602081299,0.0,0.0,-0.0010867069941014051,-0.21719618141651154,0.0,0.0,-0.4029623531823201,-0.38049434237377117,-0.09660082310438156,0.1479429006576538,0.0,0.0,0.0,0.0
0.060759782791137695,-0.07213667035102844,-1.4581272602081299,0.0,0.0,-0.0010867069941014051,-0.21719618141651154,0.0,0.0,-0.4029623531823201,-0.38049434237377117,-0.09660082310438156,0.1479429006576538,0.0,0.0,0.0,0.0
0.06228470802307129,-0.07213667035102844,-1.4581272602081299,0.0,0.0,-0.0010867069941014051,-0.21719618141651154,0.0,0.0,-0.3998656481921274,-0.3780783273141891,-0.07705992460250854,0.13049067556858063,0.0,0.0,0.0,0.0
0.06879091262817383,-0.14771758019924164,-2.1039509773254395,0.0,0.0,-0.0012505726190283895,-0.21716327965259552,0.0,0.0,-0.3924402271221063,-0.37190883897023586,-0.029624154791235924,0.09020744264125824,0.0,0.0,0.0,0.0
0.0811152458190918,-0.14771758019924164,-2.1039509773254395,0.0,0.0,-0.0012505726190283895,-0.21716327965259552,0.0,0.0,-0.3891277826769279,-0.3691380955347931,-0.061020202934741974,0.12860651314258575,0.0,0.0,0.0,0.0
0.08541560173034668,-0.16653358936309814,-2.04038143157959,0.0,0.0,-0.0013888826360926032,-0.21633441746234894,0.0,0.0,-0.3766066551331356,-0.35913845359242574,-0.04211646318435669,0.12389198690652847,0.0,0.0,0.0,0.0
0.0921170711517334,-0.2547803521156311,-2.175323724746704,0.0,0.0,-0.0016414859564974904,-0.21553011238574982,0.0,0.0,-0.36820812436347533,-0.3530648624544046,0.004718597047030926,0.0952530950307846,0.0,0.0,0.0,0.0
