scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,18.0,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002682209014892578,-0.23309828341007233,-1.097424030303955,0.0,0.0,-0.000856122758705169,-0.2114066332578659,0.0,0.0,-0.36976607360117164,-0.3397000407959374,-0.03745565190911293,0.08301939815282822,0.0,0.0,0.0,0.0
0.007592201232910156,-0.21083052456378937,-1.056259274482727,0.0,0.0,-0.000816525483969599,-0.2113858163356781,0.0,0.0,-0.36976607360117164,-0.3397000407959374,-0.03745565190911293,0.08301939815282822,0.0,0.0,0.0,0.0
0.009206533432006836,-0.21083052456378937,-1.056259274482727,0.0,0.0,-0.000816525483969599,-0.2113858163356781,0.0,0.0,-0.36976607360117164,-0.3397000407959374,-6.984919309616089e-07,-0.000544404610991478,0.0,0.0,0.0,0.0
0.010641336441040039,-0.21083052456378937,-1.056259274482727,0.0,0.0,-0.000816525483969599,-0.2113858163356781,0.0,0.0,-0.36976607360117164,-0.3397000407959374,-6.984919309616089e-07,-0.000544404610991478,0.0,0.0,0.0,0.0
0.012379646301269531,-0.21083052456378937,-1.056259274482727,0.0,0.0,-0.000816525483969599,-0.2113858163356781,0.0,0.0,-0.36976607360117164,-0.3397000407959374,-6.984919309616089e-07,-0.000544404610991478,0.0,0.0,0.0,0.0
0.013994932174682617,-0.21964780986309052,-1.0728105306625366,0.0,0.0,-0.0008068296010605991,-0.2113807648420334,0.0,0.0,-0.37003929988500023,-0.3402609118841838,-0.002775834873318672,0.0046913232654333115,0.0,0.0,0.0,0.0
0.015545845031738281,-0.21964780986309052,-1.0728105306625366,0.0,0.0,-0.0008068296010605991,-0.2113807648420334,0.0,0.0,-0.3703940516675502,-0.3410374756140373,-0.007181811146438122,0.014075424522161484,0.0,0.0,0.0,0.0
0.017124652862548828,-0.21964780986309052,-1.0728105306625366,0.0,0.0,-0.0008068296010605991,-0.2113807648420334,0.0,0.0,-0.3703940516675502,-0.3410374756140373,-0.007181811146438122,0.014075424522161484,0.0,0.0,0.0,0.0
0.01874232292175293,-0.21964780986309052,-1.0728105306625366,0.0,0.0,-0.0008068296010605991,-0.2113807648420334,0.0,0.0,-0.37100283624872876,-0.341909936549823,-0.06349906325340271,0.07270237058401108,0.0,0.0,0.0,0.0
0.02039480209350586,-0.21964780986309052,-1.0728105306625366,0.0,0.0,-0.0008068296010605991,-0.2113807648420334,0.0,0.0,-0.37100283624872876,-0.341909936549823,-0.06349906325340271,0.07270237058401108,0.0,0.0,0.0,0.0
