scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004349946975708008,-0.22085776925086975,-0.7863214612007141,0.0,0.0,-0.0008176580304279923,-0.21167901158332825,0.0,0.0,-0.3723786346305394,-0.34252351950230153,-0.021117087453603745,0.06959985941648483,0.0,0.0,0.0,0.0
0.008739233016967773,-0.22085776925086975,-0.7863214612007141,0.0,0.0,-0.0008176580304279923,-0.21167901158332825,0.0,0.0,-0.3723786346305394,-0.3426193933015444,-0.021117087453603745,0.06851255893707275,0.0,0.0,0.0,0.0
0.010181188583374023,-0.22085776925086975,-0.7863214612007141,0.0,0.0,-0.0008176580304279923,-0.21167901158332825,0.0,0.0,-0.3723786346305394,-0.3426193933015444,-4.1909515857696533e-07,0.0012856442481279373,0.0,0.0,0.0,0.0
0.011667966842651367,-0.22085776925086975,-0.7863214612007141,0.0,0.0,-0.0008176580304279923,-0.21167901158332825,0.0,0.0,-0.3723786346305394,-0.3426193933015444,-4.1909515857696533e-07,0.0012856442481279373,0.0,0.0,0.0,0.0
0.01316380500793457,-0.22085776925086975,-0.7863214612007141,0.0,0.0,-0.0008176580304279923,-0.21167901158332825,0.0,0.0,-0.3723786346305394,-0.3426193933015444,-4.1909515857696533e-07,0.0012856442481279373,0.0,0.0,0.0,0.0
0.01478123664855957,-0.22085776925086975,-0.7863214612007141,0.0,0.0,-0.0008176580304279923,-0.21167901158332825,0.0,0.0,-0.3723786346305394,-0.3426337884154444,-4.1909515857696533e-07,0.0026589632034301758,0.0,0.0,0.0,0.0
0.016301393508911133,-0.22085776925086975,-0.7863214612007141,0.0,0.0,-0.0008176580304279923,-0.21167901158332825,0.0,0.0,-0.3723786346305394,-0.3426337884154444,-4.1909515857696533e-07,0.0026589632034301758,0.0,0.0,0.0,0.0
0.017861127853393555,-0.22085776925086975,-0.7863214612007141,0.0,0.0,-0.0008176580304279923,-0.21167901158332825,0.0,0.0,-0.37245533835127154,-0.3432234029181122,-4.1909515857696533e-07,0.008209431543946266,0.0,0.0,0.0,0.0
0.019362211227416992,-0.22085776925086975,-0.7863214612007141,0.0,0.0,-0.0008176580304279923,-0.21167901158332825,0.0,0.0,-0.37245533835127154,-0.3432234029181122,-4.1909515857696533e-07,0.008209431543946266,0.0,0.0,0.0,0.0
0.021073102951049805,-0.22085776925086975,-0.7863214612007141,0.0,0.0,-0.0008176580304279923,-0.21167901158332825,0.0,0.0,-0.3725559871151251,-0.34387055106300146,-0.05392618104815483,0.06750709563493729,0.0,0.0,0.0,0.0
0.028516530990600586,-0.2321990728378296,-0.8074217438697815,0.0,0.0,-0.0008303518989123404,-0.2116856873035431,0.0,0.0,-0.3720239062546787,-0.3444170270373479,-0.09829653799533844,0.12076035141944885,0.0,0.0,0.0,0.0
0.03018355369567871,-0.2321990728378296,-0.8074217438697815,0.0,0.0,-0.0008303518989123404,-0.2116856873035431,0.0,0.0,-0.3708686222924645,-0.3439616264909443,-0.08882647007703781,0.11480947583913803,0.0,0.0,0.0,0.0
0.03185081481933594,-0.2321990728378296,-0.8074217438697815,0.0,0.0,-0.0008303518989123404,-0.2116856873035431,0.0,0.0,-0.3708686222924645,-0.3439616264909443,-0.08882647007703781,0.11480947583913803,0.0,0.0,0.0,0.0
0.033460378646850586,-0.2321990728378296,-0.8074217438697815,0.0,0.0,-0.0008303518989123404,-0.2116856873035431,0.0,0.0,-0.3694161201899217,-0.34296454834149437,-0.07486473023891449,0.10382302850484848,0.0,0.0,0.0,0.0
0.03546333312988281,-0.006116634234786034,-0.01143514271825552,0.0,0.0,-0.0008405176922678947,-0.2116910219192505,0.0,0.0,-0.3694161201899217,-0.34296454834149437,-0.07486473023891449,0.10382302850484848,0.0,0.0,0.0,0.0
0.03734898567199707,-0.006116634234786034,-0.01143514271825552,0.0,0.0,-0.0008405176922678947,-0.2116910219192505,0.0,0.0,-0.3678102340526039,-0.3418284344577909,-0.0657380148768425,0.09246479719877243,0.0,0.0,0.0,0.0
0.03994107246398926,-0.006116634234786034,-0.01143514271825552,0.0,0.0,-0.0008405176922678947,-0.2116910219192505,0.0,0.0,-0.36648719434840393,-0.34055333165321233,-0.10801777243614197,0.1369985193014145,0.0,0.0,0.0,0.0
0.04123950004577637,-0.006116634234786034,-0.01143514271825552,0.0,0.0,-0.0008405176922678947,-0.2116910219192505,0.0,0.0,-0.36483337131146476,-0.3393549091626767,-0.09906284511089325,0.13136233389377594,0.0,0.0,0.0,0.0
0.042487144470214844,-0.006116634234786034,-0.01143514271825552,0.0,0.0,-0.0008405176922678947,-0.2116910219192505,0.0,0.0,-0.36483337131146476,-0.3393549091626767,-0.09906284511089325,0.13136233389377594,0.0,0.0,0.0,0.0
0.043721914291381836,-0.006116634234786034,-0.01143514271825552,0.0,0.0,-0.0008405176922678947,-0.2116910219192505,0.0,0.0,-0.36335210238781124,-0.3377921615536803,-0.08976452052593231,0.11954625695943832,0.0,0.0,0.0,0.0
0.04500150680541992,-0.06900586932897568,-1.0816794633865356,0.0,0.0,-0.0009545398061163723,-0.21177071332931519,0.0,0.0,-0.36335210238781124,-0.3377921615536803,-0.08976452052593231,0.11954625695943832,0.0,0.0,0.0,0.0
0.04643392562866211,-0.06900586932897568,-1.0816794633865356,0.0,0.0,-0.0009545398061163723,-0.21177071332931519,0.0,0.0,-0.3616024055516292,-0.3367663165831197,-0.07897846400737762,0.11771528422832489,0.0,0.0,0.0,0.0
0.04769635200500488,-0.06900586932897568,-1.0816794633865356,0.0,0.0,-0.0009545398061163723,-0.21177071332931519,0.0,0.0,-0.3616024055516292,-0.3367663165831197,-0.07897846400737762,0.11771528422832489,0.0,0.0,0.0,0.0
0.04898357391357422,-0.06900586932897568,-1.0816794633865356,0.0,0.0,-0.0009545398061163723,-0.21177071332931519,0.0,0.0,-0.35982396530102567,-0.3353761464940983,-0.11852354556322098,0.16425496339797974,0.0,0.0,0.0,0.0
0.050295352935791016,-0.06900586932897568,-1.0816794633865356,0.0,0.0,-0.0009545398061163723,-0.21177071332931519,0.0,0.0,-0.35982396530102567,-0.3353761464940983,-0.11852354556322098,0.16425496339797974,0.0,0.0,0.0,0.0
0.05157899856567383,-0.06900586932897568,-1.0816794633865356,0.0,0.0,-0.0009545398061163723,-0.21177071332931519,0.0,0.0,-0.3575805043547294,-0.33362165128661625,-0.10610659420490265,0.1522386521100998,0.0,0.0,0.0,0.0
0.05287981033325195,-0.06900586932897568,-1.0816794633865356,0.0,0.0,-0.0009545398061163723,-0.21177071332931519,0.0,0.0,-0.3575805043547294,-0.33362165128661625,-0.10610659420490265,0.1522386521100998,0.0,0.0,0.0,0.0
0.054132938385009766,-0.06900586932897568,-1.0816794633865356,0.0,0.0,-0.0009545398061163723,-0.21177071332931519,0.0,0.0,-0.35532267170122234,-0.33218834266927344,-0.09022794663906097,0.14150986075401306,0.0,0.0,0.0,0.0
0.055480003356933594,-0.13253511488437653,-1.8137967586517334,0.0,0.0,-0.001142383785918355,-0.21168018877506256,0.0,0.0,-0.35532267170122234,-0.33218834266927344,-0.09022794663906097,0.14150986075401306,0.0,0.0,0.0,0.0
