scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002883434295654297,-0.2686052620410919,-0.9142322540283203,0.0,0.0,-0.0008886106661520898,-0.20023669302463531,0.0,0.0,-0.26929513036596214,-0.24047065857958497,-0.024185704067349434,0.07715793699026108,0.0,0.0,0.0,0.0
0.009355783462524414,-0.2686052620410919,-0.9142322540283203,0.0,0.0,-0.0008886106661520898,-0.20023669302463531,0.0,0.0,-0.26929513036596214,-0.24047065857958497,-0.024185704067349434,0.07715793699026108,0.0,0.0,0.0,0.0
0.011332035064697266,-0.2686052620410919,-0.9142322540283203,0.0,0.0,-0.0008886106661520898,-0.20023669302463531,0.0,0.0,-0.26929513036596214,-0.24047065857958497,-0.024185704067349434,0.07715793699026108,0.0,0.0,0.0,0.0
0.012773752212524414,-0.2686052620410919,-0.9142322540283203,0.0,0.0,-0.0008886106661520898,-0.20023669302463531,0.0,0.0,-0.26929513036596214,-0.24047065857958497,-0.024185704067349434,0.07715793699026108,0.0,0.0,0.0,0.0
0.01417231559753418,-0.2686052620410919,-0.9142322540283203,0.0,0.0,-0.0008886106661520898,-0.20023669302463531,0.0,0.0,-0.26929513036596214,-0.24047065857958497,-0.024185704067349434,0.07715793699026108,0.0,0.0,0.0,0.0
0.015594244003295898,-0.2686052620410919,-0.9142322540283203,0.0,0.0,-0.0008886106661520898,-0.20023669302463531,0.0,0.0,-0.26929513036596214,-0.24047065857958497,-1.1175870895385742e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.016980648040771484,-0.2686052620410919,-0.9142322540283203,0.0,0.0,-0.0008886106661520898,-0.20023669302463531,0.0,0.0,-0.26929513036596214,-0.24047065857958497,-1.1175870895385742e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.018326997756958008,-0.2686052620410919,-0.9142322540283203,0.0,0.0,-0.0008886106661520898,-0.20023669302463531,0.0,0.0,-0.26929513036596214,-0.2405521606716171,-1.1175870895385742e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01969313621520996,-0.2686052620410919,-0.9142322540283203,0.0,0.0,-0.0008886106661520898,-0.20023669302463531,0.0,0.0,-0.26929513036596214,-0.2405521606716171,-1.1175870895385742e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02145528793334961,-0.2686052620410919,-0.9142322540283203,0.0,0.0,-0.0008886106661520898,-0.20023669302463531,0.0,0.0,-0.26950124967165856,-0.24098359276820994,-0.001603262615390122,0.006380361504852772,0.0,0.0,0.0,0.0
