scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,17.3,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003195047378540039,-0.20278921723365784,-0.5352962613105774,0.0,0.0,-0.0007542945095337927,-0.2117144912481308,0.0,0.0,-0.3729922175830179,-0.34241807236714794,-0.008813571184873581,0.05134321376681328,0.0,0.0,0.0,0.0
0.00679326057434082,-0.20278921723365784,-0.5352962613105774,0.0,0.0,-0.0007542945095337927,-0.2117144912481308,0.0,0.0,-0.3729922175830179,-0.34241807236714794,-0.008813571184873581,0.05134321376681328,0.0,0.0,0.0,0.0
0.008519649505615234,-0.20278921723365784,-0.5352962613105774,0.0,0.0,-0.0007542945095337927,-0.2117144912481308,0.0,0.0,-0.3729922175830179,-0.34241807236714794,-0.008813571184873581,0.05134321376681328,0.0,0.0,0.0,0.0
0.010041952133178711,-0.20278921723365784,-0.5352962613105774,0.0,0.0,-0.0007542945095337927,-0.2117144912481308,0.0,0.0,-0.3729922175830179,-0.34241807236714794,-0.008813571184873581,0.05134321376681328,0.0,0.0,0.0,0.0
0.011575698852539062,-0.20278921723365784,-0.5352962613105774,0.0,0.0,-0.0007542945095337927,-0.2117144912481308,0.0,0.0,-0.3729922175830179,-0.34241807236714794,-0.008813571184873581,0.05134321376681328,0.0,0.0,0.0,0.0
0.013111114501953125,-0.20278921723365784,-0.5352962613105774,0.0,0.0,-0.0007542945095337927,-0.2117144912481308,0.0,0.0,-0.3729922175830179,-0.34241807236714794,-0.008813571184873581,0.05134321376681328,0.0,0.0,0.0,0.0
0.0146484375,-0.20278921723365784,-0.5352962613105774,0.0,0.0,-0.0007542945095337927,-0.2117144912481308,0.0,0.0,-0.3729922175830179,-0.34241807236714794,3.073364496231079e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.016574382781982422,-0.20278921723365784,-0.5352962613105774,0.0,0.0,-0.0007542945095337927,-0.2117144912481308,0.0,0.0,-0.3729922175830179,-0.34241807236714794,3.073364496231079e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.018136978149414062,-0.20278921723365784,-0.5352962613105774,0.0,0.0,-0.0007542945095337927,-0.2117144912481308,0.0,0.0,-0.3729922175830179,-0.34241807236714794,3.073364496231079e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.019894838333129883,-0.20278921723365784,-0.5352962613105774,0.0,0.0,-0.0007542945095337927,-0.2117144912481308,0.0,0.0,-0.3729922175830179,-0.34241807236714794,3.073364496231079e-06,1.3969838619232178e-07,0.0,0.0,0.0,0.0
