scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0025751590728759766,-0.13724946975708008,-1.4878202676773071,0.0,0.0,-0.0005001859390176833,-0.2083682268857956,0.0,0.0,-0.3443019831595943,-0.3113981467541637,-0.0693923830986023,0.09801910817623138,0.0,0.0,0.0,0.0
0.00657343864440918,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.3443019831595943,-0.3119302510212994,-0.0693923830986023,0.10376975685358047,0.0,0.0,0.0,0.0
0.008050680160522461,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.3443019831595943,-0.3119302510212994,-0.0693923830986023,0.10376975685358047,0.0,0.0,0.0,0.0
0.009443283081054688,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.3443019831595943,-0.3119686145850101,-0.0693923830986023,0.10222479701042175,0.0,0.0,0.0,0.0
0.01090240478515625,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.3443019831595943,-0.3119686145850101,-0.0693923830986023,0.10222479701042175,0.0,0.0,0.0,0.0
0.012917041778564453,-0.15694530308246613,-1.5234622955322266,0.0,0.0,-0.000556204526219517,-0.20839814841747284,0.0,0.0,-0.3443019831595943,-0.3119398477638994,-0.0693923830986023,0.10125213861465454,0.0,0.0,0.0,0.0
0.014339685440063477,-0.15694530308246613,-1.5234622955322266,0.0,0.0,-0.000556204526219517,-0.20839814841747284,0.0,0.0,-0.3443019831595943,-0.3117624718726244,-0.0693923830986023,0.10125213861465454,0.0,0.0,0.0,0.0
0.015795230865478516,-0.15694530308246613,-1.5234622955322266,0.0,0.0,-0.000556204526219517,-0.20839814841747284,0.0,0.0,-0.3443019831595943,-0.31173370505151365,-4.1909515857696533e-07,-0.0020310189574956894,0.0,0.0,0.0,0.0
0.017245769500732422,-0.15694530308246613,-1.5234622955322266,0.0,0.0,-0.000556204526219517,-0.20839814841747284,0.0,0.0,-0.3443019831595943,-0.31173370505151365,-4.1909515857696533e-07,-0.0020310189574956894,0.0,0.0,0.0,0.0
0.01870417594909668,-0.15694530308246613,-1.5234622955322266,0.0,0.0,-0.000556204526219517,-0.20839814841747284,0.0,0.0,-0.3443019831595943,-0.3117049616370922,-4.1909515857696533e-07,-0.0014015939086675644,0.0,0.0,0.0,0.0
0.021544933319091797,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.34460399967122285,-0.31265890125822077,-0.004291926044970751,0.005836795084178448,0.0,0.0,0.0,0.0
0.023187637329101562,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.3452415510735121,-0.3135697023510279,-0.010757837444543839,0.018310828134417534,0.0,0.0,0.0,0.0
0.024658679962158203,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.3452415510735121,-0.3135697023510279,-0.010757837444543839,0.018310828134417534,0.0,0.0,0.0,0.0
0.026082515716552734,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.3459558061965335,-0.3151756118950349,-0.0683870017528534,0.0836687758564949,0.0,0.0,0.0,0.0
0.027724027633666992,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.3459558061965335,-0.3151756118950349,-0.0683870017528534,0.0836687758564949,0.0,0.0,0.0,0.0
0.029478788375854492,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.34663651953383345,-0.3159713457033992,-0.07264989614486694,0.08661560714244843,0.0,0.0,0.0,0.0
0.030851125717163086,-0.140969917178154,-1.4947108030319214,0.0,0.0,-0.0004996884963475168,-0.2083679586648941,0.0,0.0,-0.34691454418896206,-0.31666643074790984,-0.07325071096420288,0.08813191950321198,0.0,0.0,0.0,0.0
0.033583641052246094,-0.16165682673454285,-1.532131314277649,0.0,0.0,-0.0005592397064901888,-0.20839975774288177,0.0,0.0,-0.346928939302862,-0.31686777508899555,-0.06941691040992737,0.08793175220489502,0.0,0.0,0.0,0.0
0.037602901458740234,-0.16165682673454285,-1.532131314277649,0.0,0.0,-0.0005592397064901888,-0.20839975774288177,0.0,0.0,-0.3463105345723942,-0.3171314280369134,-0.1173018366098404,0.14018532633781433,0.0,0.0,0.0,0.0
0.04305720329284668,0.006759873125702143,0.012495595961809158,0.0,0.0,-0.0005316758179105818,-0.20838506519794464,0.0,0.0,-0.3432138295822015,-0.31435108785887067,-0.08694638311862946,0.11254775524139404,0.0,0.0,0.0,0.0
0.047016143798828125,0.006759873125702143,0.012495595961809158,0.0,0.0,-0.0005316758179105818,-0.20838506519794464,0.0,0.0,-0.34125319166233375,-0.31265892466491,-0.12533441185951233,0.15410423278808594,0.0,0.0,0.0,0.0
0.048560380935668945,0.006759873125702143,0.012495595961809158,0.0,0.0,-0.0005316758179105818,-0.20838506519794464,0.0,0.0,-0.3392925771491553,-0.3109379712431494,-0.11471997946500778,0.14174452424049377,0.0,0.0,0.0,0.0
0.059757232666015625,-0.07190069556236267,-1.42158043384552,0.0,0.0,-0.0007342906901612878,-0.20875409245491028,0.0,0.0,-0.32771101751928083,-0.3014320934108963,-0.0875927060842514,0.1336951106786728,0.0,0.0,0.0,0.0
0.062365055084228516,-0.11938656866550446,-2.298110246658325,0.0,0.0,-0.0008896252838894725,-0.20880021154880524,0.0,0.0,-0.3246478543148095,-0.29860381633323213,-0.06816641241312027,0.1142401471734047,0.0,0.0,0.0,0.0
0.06437420845031738,-0.11938656866550446,-2.298110246658325,0.0,0.0,-0.0008896252838894725,-0.20880021154880524,0.0,0.0,-0.32107655529301327,-0.295617356849493,-0.04444844648241997,0.09255359321832657,0.0,0.0,0.0,0.0
0.07869434356689453,-0.12791268527507782,-2.0290558338165283,0.0,0.0,-0.0009692767052911222,-0.20786051452159882,0.0,0.0,-0.3017436130383678,-0.2797166778823902,-0.034122586250305176,0.10708414018154144,0.0,0.0,0.0,0.0
0.09293723106384277,-0.2648738622665405,-1.446094036102295,0.0,0.0,-0.001331252628006041,-0.20544283092021942,0.0,0.0,-0.28554094096632565,-0.26761261072798004,0.0035977677907794714,0.10003656893968582,0.0,0.0,0.0,0.0
0.09529948234558105,-0.2648738622665405,-1.446094036102295,0.0,0.0,-0.001331252628006041,-0.20544283092021942,0.0,0.0,-0.28554094096632565,-0.26761261072798004,0.0035977677907794714,0.10003656893968582,0.0,0.0,0.0,0.0
0.1095893383026123,-0.38972407579421997,-1.0047732591629028,0.0,0.0,-0.0016684542642906308,-0.2039215862751007,0.0,0.0,-0.27104482720214423,-0.2576321388641234,-0.02564604952931404,0.15233701467514038,0.0,0.0,0.0,0.0
0.12531328201293945,-0.48901811242103577,-1.069687843322754,0.0,0.0,-0.001969350269064307,-0.20289169251918793,0.0,0.0,-0.26931430044447285,-0.2566686259070841,-0.017921315506100655,0.14873212575912476,0.0,0.0,0.0,0.0
0.14428925514221191,-0.728377640247345,-2.075296640396118,0.0,0.0,-0.0026931073516607285,-0.20072077214717865,0.0,0.0,-0.24212448161652417,-0.22827078784599977,-0.0056913080625236034,0.11845957487821579,0.0,0.0,0.0,0.0
0.14618682861328125,-0.728377640247345,-2.075296640396118,0.0,0.0,-0.0026931073516607285,-0.20072077214717865,0.0,0.0,-0.2394304419018136,-0.22456047649663924,-0.04448675364255905,0.15368300676345825,0.0,0.0,0.0,0.0
0.1490473747253418,-0.728377640247345,-2.075296640396118,0.0,0.0,-0.0026931073516607285,-0.20072077214717865,0.0,0.0,-0.23667407017358158,-0.22113778654500726,-0.025403643026947975,0.13068032264709473,0.0,0.0,0.0,0.0
0.16201996803283691,-0.6540891528129578,-1.749160885810852,0.0,0.0,-0.0025148403365164995,-0.19872574508190155,0.0,0.0,-0.22253745974987155,-0.20210203902400103,-0.002946122782304883,0.07534591853618622,0.0,0.0,0.0,0.0
0.17642903327941895,-0.5167819857597351,-1.1556179523468018,0.0,0.0,-0.0020974178332835436,-0.1970565915107727,0.0,0.0,-0.2127918974195113,-0.18897212689903023,-0.06032807379961014,0.12072647362947464,0.0,0.0,0.0,0.0
0.1783607006072998,-0.5167819857597351,-1.1556179523468018,0.0,0.0,-0.0020974178332835436,-0.1970565915107727,0.0,0.0,-0.2127918974195113,-0.18897212689903023,-0.06032807379961014,0.12072647362947464,0.0,0.0,0.0,0.0
0.19199419021606445,-0.5167819857597351,-1.1556179523468018,0.0,0.0,-0.0020974178332835436,-0.1970565915107727,0.0,0.0,-0.2120632471825899,-0.18787916324699278,-0.05795345455408096,0.12132733315229416,0.0,0.0,0.0,0.0
0.1966838836669922,-0.3852778971195221,-1.2520053386688232,0.0,0.0,-0.001556339324451983,-0.19502106308937073,0.0,0.0,-0.2093596107252793,-0.18427910910743045,-0.0997370108962059,0.161201611161232,0.0,0.0,0.0,0.0
0.21110248565673828,-0.3374243378639221,-1.6399357318878174,0.0,0.0,-0.0013124020770192146,-0.19419503211975098,0.0,0.0,-0.191507913987598,-0.16751556594714195,-0.07362491637468338,0.1434810757637024,0.0,0.0,0.0,0.0
0.22654986381530762,-0.3458620011806488,-3.07413387298584,0.0,0.0,-0.0012477550189942122,-0.1936330497264862,0.0,0.0,-0.1668923160319956,-0.14339851876960918,-0.03332442045211792,0.10611516982316971,0.0,0.0,0.0,0.0
0.2291121482849121,-0.3458620011806488,-3.07413387298584,0.0,0.0,-0.0012477550189942122,-0.1936330497264862,0.0,0.0,-0.1632539100320672,-0.1400525208353647,-0.016673265025019646,0.09201031923294067,0.0,0.0,0.0,0.0
0.24337983131408691,-0.3846592605113983,-1.6845552921295166,0.0,0.0,-0.001332879881374538,-0.19067302346229553,0.0,0.0,-0.14819692517963937,-0.12640008948251358,0.004572668112814426,0.07974175363779068,0.0,0.0,0.0,0.0
0.24634265899658203,-0.3846592605113983,-1.6845552921295166,0.0,0.0,-0.001332879881374538,-0.19067302346229553,0.0,0.0,-0.1460685315177859,-0.12467915946744221,0.014443240128457546,0.07319002598524094,0.0,0.0,0.0,0.0
0.2611985206604004,-0.44426488876342773,-0.7465626001358032,0.0,0.0,-0.0014364728704094887,-0.18860562145709991,0.0,0.0,-0.14027775170284867,-0.11719620475519972,-0.0750412791967392,0.1473182737827301,0.0,0.0,0.0,0.0
0.2770967483520508,-0.4734165668487549,-1.4028141498565674,0.0,0.0,-0.0015224041417241096,-0.18694821000099182,0.0,0.0,-0.13771791424105773,-0.11063364787836431,-0.17197023332118988,0.2207038849592209,0.0,0.0,0.0,0.0
0.2803308963775635,-0.4734165668487549,-1.4028141498565674,0.0,0.0,-0.0015224041417241096,-0.18694821000099182,0.0,0.0,-0.13491840398450428,-0.1064966911003663,-0.14685045182704926,0.19034844636917114,0.0,0.0,0.0,0.0
0.2920348644256592,-0.4145802855491638,-2.177353858947754,0.0,0.0,-0.0014000831870362163,-0.18659070134162903,0.0,0.0,-0.13491840398450428,-0.1064966911003663,-0.14685045182704926,0.19034844636917114,0.0,0.0,0.0,0.0
0.2963142395019531,-0.3444928824901581,-3.002128839492798,0.0,0.0,-0.0011716397712007165,-0.18631583452224731,0.0,0.0,-0.1271238594247225,-0.09692848710626407,-0.144703209400177,0.17887432873249054,0.0,0.0,0.0,0.0
0.30864715576171875,-0.3444928824901581,-3.002128839492798,0.0,0.0,-0.0011716397712007165,-0.18631583452224731,0.0,0.0,-0.11141015309149468,-0.08001634657915595,-0.09758439660072327,0.12776419520378113,0.0,0.0,0.0,0.0
0.31296563148498535,-0.16416364908218384,-2.4560353755950928,0.0,0.0,-0.0006153568392619491,-0.18424589931964874,0.0,0.0,-0.08809363809362616,-0.056584793555206174,-0.023306742310523987,0.058573998510837555,0.0,0.0,0.0,0.0
0.3265707492828369,-0.1609129160642624,-1.6532615423202515,0.0,0.0,-0.0005515078082680702,-0.18255206942558289,0.0,0.0,-0.07633472012749368,-0.047102872469419126,-0.08085468411445618,0.13298209011554718,0.0,0.0,0.0,0.0
0.3294343948364258,-0.1609129160642624,-1.6532615423202515,0.0,0.0,-0.0005515078082680702,-0.18255206942558289,0.0,0.0,-0.07472404147054822,-0.04528127028380493,-0.07072664797306061,0.11864835768938065,0.0,0.0,0.0,0.0
0.34203124046325684,-0.1609129160642624,-1.6532615423202515,0.0,0.0,-0.0005515078082680702,-0.18255206942558289,0.0,0.0,-0.07300789812343224,-0.043900688159875086,-0.06174304708838463,0.11129552125930786,0.0,0.0,0.0,0.0
0.34421491622924805,-0.2249281257390976,-1.4254465103149414,0.0,0.0,-0.0006382604478858411,-0.1799772083759308,0.0,0.0,-0.06518939096551207,-0.037462763125884764,-0.07492296397686005,0.13567164540290833,0.0,0.0,0.0,0.0
