scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.5,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004812955856323242,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37053786236641445,-0.3404718295611802,-0.034087665379047394,0.07965140789747238,0.0,0.0,0.0,0.0
0.007106781005859375,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37053786236641445,-0.3404718295611802,-0.034087665379047394,0.07965140789747238,0.0,0.0,0.0,0.0
0.009184598922729492,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37053786236641445,-0.3404718295611802,-0.034087665379047394,0.07965140789747238,0.0,0.0,0.0,0.0
0.01082158088684082,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37053786236641445,-0.3404718295611802,-0.034087665379047394,0.07965140789747238,0.0,0.0,0.0,0.0
0.01239013671875,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37053786236641445,-0.3404718295611802,-0.034087665379047394,0.07965140789747238,0.0,0.0,0.0,0.0
0.013791322708129883,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37053786236641445,-0.3404718295611802,5.587935447692871e-07,0.0,0.0,0.0,0.0,0.0
0.015200138092041016,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37053786236641445,-0.3404718295611802,5.587935447692871e-07,0.0,0.0,0.0,0.0,0.0
0.01659679412841797,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37053786236641445,-0.3404718295611802,5.587935447692871e-07,0.0,0.0,0.0,0.0,0.0
0.018407583236694336,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37053786236641445,-0.3404718295611802,5.587935447692871e-07,0.0,0.0,0.0,0.0,0.0
0.021735191345214844,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37053786236641445,-0.3410231039068266,5.587935447692871e-07,0.007438660599291325,0.0,0.0,0.0,0.0
0.02559947967529297,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.37124731911813585,-0.34272966221468726,-0.060358282178640366,0.07272323966026306,0.0,0.0,0.0,0.0
0.029140710830688477,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.371477406873643,-0.3433049050101443,-0.06121664494276047,0.07618501782417297,0.0,0.0,0.0,0.0
0.032820701599121094,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.3714582367951323,-0.3435541628441622,-0.059528641402721405,0.07618499547243118,0.0,0.0,0.0,0.0
0.03448033332824707,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.3705810008947359,-0.3438945195128122,-0.10349415987730026,0.1310969889163971,0.0,0.0,0.0,0.0
0.035794734954833984,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.36951679236046453,-0.34314669919738006,-0.09004740417003632,0.1201392263174057,0.0,0.0,0.0,0.0
0.03710651397705078,-0.21933023631572723,-1.0127384662628174,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.36951679236046453,-0.34314669919738006,-0.09004740417003632,0.1201392263174057,0.0,0.0,0.0,0.0
0.03893542289733887,-2.6234124561597127e-06,4.989652097719954e-06,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.3676376799393182,-0.3416127184094944,-0.07634307444095612,0.10803715884685516,0.0,0.0,0.0,0.0
0.040802717208862305,-2.6234124561597127e-06,4.989652097719954e-06,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.3676376799393182,-0.3416127184094944,-0.07634307444095612,0.10803715884685516,0.0,0.0,0.0,0.0
0.04263162612915039,-2.6234124561597127e-06,4.989652097719954e-06,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.3655955633341076,-0.34004999420718734,-0.06063611060380936,0.09521970897912979,0.0,0.0,0.0,0.0
0.04668283462524414,-2.6234124561597127e-06,4.989652097719954e-06,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.3636828857205505,-0.33852558675521244,-0.10347597301006317,0.1402702033519745,0.0,0.0,0.0,0.0
0.04806780815124512,-2.6234124561597127e-06,4.989652097719954e-06,0.0,0.0,-0.0008071601623669267,-0.21146737039089203,0.0,0.0,-0.3616455674866399,-0.3368142534827411,-0.09000057727098465,0.129970520734787,0.0,0.0,0.0,0.0
0.04977107048034668,-0.06695733964443207,-0.15317146480083466,0.0,0.0,-0.0009520723833702505,-0.2115590125322342,0.0,0.0,-0.3616455674866399,-0.3368142534827411,-0.09000057727098465,0.129970520734787,0.0,0.0,0.0,0.0
0.05152297019958496,-0.06695733964443207,-0.15317146480083466,0.0,0.0,-0.0009520723833702505,-0.2115590125322342,0.0,0.0,-0.3594308733614543,-0.3354815936292519,-0.07466557621955872,0.12173083424568176,0.0,0.0,0.0,0.0
0.05323672294616699,-0.06695733964443207,-0.15317146480083466,0.0,0.0,-0.0009520723833702505,-0.2115590125322342,0.0,0.0,-0.35729288295700085,-0.33396678291987697,-0.1153595820069313,0.16578729450702667,0.0,0.0,0.0,0.0
0.05460071563720703,-0.06695733964443207,-0.15317146480083466,0.0,0.0,-0.0009520723833702505,-0.2115590125322342,0.0,0.0,-0.35729288295700085,-0.33396678291987697,-0.1153595820069313,0.16578729450702667,0.0,0.0,0.0,0.0
0.05611395835876465,-0.06695733964443207,-0.15317146480083466,0.0,0.0,-0.0009520723833702505,-0.2115590125322342,0.0,0.0,-0.35729288295700085,-0.33396678291987697,-0.1153595820069313,0.16578729450702667,0.0,0.0,0.0,0.0
0.06014728546142578,-0.06695733964443207,-0.15317146480083466,0.0,0.0,-0.0009520723833702505,-0.2115590125322342,0.0,0.0,-0.3546515551065224,-0.33191029460745564,-0.0973636731505394,0.15182539820671082,0.0,0.0,0.0,0.0
0.06202340126037598,-0.14191818237304688,-2.0895795822143555,0.0,0.0,-0.0011655907146632671,-0.21166016161441803,0.0,0.0,-0.34841498319112624,-0.3278548282181451,-0.05270309001207352,0.12433101236820221,0.0,0.0,0.0,0.0
0.06356143951416016,-0.14191818237304688,-2.0895795822143555,0.0,0.0,-0.0011655907146632671,-0.21166016161441803,0.0,0.0,-0.34841498319112624,-0.3278548282181451,-0.05270309001207352,0.12433101236820221,0.0,0.0,0.0,0.0
0.07046031951904297,-0.17221161723136902,-1.388076901435852,0.0,0.0,-0.0012832889333367348,-0.21116404235363007,0.0,0.0,-0.33780653326089105,-0.31900569527338124,-0.03984588757157326,0.1185612678527832,0.0,0.0,0.0,0.0
0.07367420196533203,-0.17221161723136902,-1.388076901435852,0.0,0.0,-0.0012832889333367348,-0.21116404235363007,0.0,0.0,-0.3337942288065912,-0.31537686260936354,-0.0705859586596489,0.15218959748744965,0.0,0.0,0.0,0.0
0.08478832244873047,-0.17221161723136902,-1.388076901435852,0.0,0.0,-0.0012832889333367348,-0.21116404235363007,0.0,0.0,-0.3337942288065912,-0.31537686260936354,-0.0705859586596489,0.15218959748744965,0.0,0.0,0.0,0.0
0.09088969230651855,-0.35538873076438904,-1.576512336730957,0.0,0.0,-0.0017955303192138672,-0.2095131129026413,0.0,0.0,-0.3110673400147352,-0.29554535787330377,0.00954249408096075,0.08947186172008514,0.0,0.0,0.0,0.0
0.10174751281738281,-0.35538873076438904,-1.576512336730957,0.0,0.0,-0.0017955303192138672,-0.2095131129026413,0.0,0.0,-0.30826782975818173,-0.29257327009677536,-0.028529202565550804,0.12734313309192657,0.0,0.0,0.0,0.0
0.10700750350952148,-0.4114881753921509,-1.9862509965896606,0.0,0.0,-0.0020053801126778126,-0.20799340307712555,0.0,0.0,-0.29729505470948586,-0.28170119062531157,-0.023903481662273407,0.12311624735593796,0.0,0.0,0.0,0.0
0.11008715629577637,-0.4443197548389435,-0.5383247137069702,0.0,0.0,-0.00219303322955966,-0.2065998911857605,0.0,0.0,-0.2955501562446038,-0.2803301906148009,-0.015520626679062843,0.11745139211416245,0.0,0.0,0.0,0.0
0.11273765563964844,-0.4443197548389435,-0.5383247137069702,0.0,0.0,-0.00219303322955966,-0.2065998911857605,0.0,0.0,-0.29419355134799313,-0.27891125370466885,-0.0055643245577812195,0.10577850043773651,0.0,0.0,0.0,0.0
0.1187131404876709,-0.4443197548389435,-0.5383247137069702,0.0,0.0,-0.00219303322955966,-0.2065998911857605,0.0,0.0,-0.29419355134799313,-0.27891125370466885,-0.0055643245577812195,0.10577850043773651,0.0,0.0,0.0,0.0
0.12667202949523926,-0.49664777517318726,-1.3912347555160522,0.0,0.0,-0.002258863067254424,-0.20528942346572876,0.0,0.0,-0.28858493409228625,-0.2726219465183513,-0.08320875465869904,0.17860431969165802,0.0,0.0,0.0,0.0
0.13830924034118652,-0.48355376720428467,-1.406834602355957,0.0,0.0,-0.0022444454953074455,-0.20424911379814148,0.0,0.0,-0.27873869959138314,-0.2598707312190519,-0.06693536788225174,0.14056438207626343,0.0,0.0,0.0,0.0
0.1439647674560547,-0.5030099749565125,-0.9941766262054443,0.0,0.0,-0.002283821115270257,-0.2037428766489029,0.0,0.0,-0.27162484496221206,-0.2509257010683559,-0.0716213807463646,0.13805964589118958,0.0,0.0,0.0,0.0
0.1556260585784912,-0.5285940170288086,-1.758238434791565,0.0,0.0,-0.0023205368779599667,-0.20340962707996368,0.0,0.0,-0.2572629685609842,-0.23441143914877455,-0.037758346647024155,0.09897178411483765,0.0,0.0,0.0,0.0
0.15802645683288574,-0.5285940170288086,-1.758238434791565,0.0,0.0,-0.0023205368779599667,-0.20340962707996368,0.0,0.0,-0.25489009202972357,-0.23127157222357111,-0.028145285323262215,0.0834936648607254,0.0,0.0,0.0,0.0
0.16230201721191406,-0.4611361026763916,-1.6946332454681396,0.0,0.0,-0.0021066062618047,-0.20257604122161865,0.0,0.0,-0.2518700673535737,-0.22798309622820342,-0.012724422849714756,0.06375261396169662,0.0,0.0,0.0,0.0
0.16869878768920898,-0.4611361026763916,-1.6946332454681396,0.0,0.0,-0.0021066062618047,-0.20257604122161865,0.0,0.0,-0.24918560097477382,-0.22553831434751068,-0.048419512808322906,0.10707719624042511,0.0,0.0,0.0,0.0
0.1851978302001953,-0.34669244289398193,-1.888609766960144,0.0,0.0,-0.0017081128899008036,-0.20093956589698792,0.0,0.0,-0.2379731414279708,-0.21457036107680405,-0.035875383764505386,0.10051549226045609,0.0,0.0,0.0,0.0
0.19472217559814453,-0.2617390751838684,-0.6913291215896606,0.0,0.0,-0.0013715398963540792,-0.19858087599277496,0.0,0.0,-0.22203412230384656,-0.20456112239183669,-0.05072688311338425,0.15966454148292542,0.0,0.0,0.0,0.0
0.1964716911315918,-0.2617390751838684,-0.6913291215896606,0.0,0.0,-0.0013715398963540792,-0.19858087599277496,0.0,0.0,-0.22203412230384656,-0.20456112239183669,-0.05072688311338425,0.15966454148292542,0.0,0.0,0.0,0.0
0.20353388786315918,-0.2617390751838684,-0.6913291215896606,0.0,0.0,-0.0013715398963540792,-0.19858087599277496,0.0,0.0,-0.21934488096043597,-0.20303193997525104,-0.033846765756607056,0.15382803976535797,0.0,0.0,0.0,0.0
0.21048545837402344,-0.370607852935791,-0.9314492344856262,0.0,0.0,-0.0014770167181268334,-0.1966562569141388,0.0,0.0,-0.20766744753131866,-0.19520385362974785,-0.016055501997470856,0.1517249345779419,0.0,0.0,0.0,0.0
0.22025084495544434,-0.5164883732795715,-1.0717309713363647,0.0,0.0,-0.0018529307562857866,-0.19583337008953094,0.0,0.0,-0.19692958201611918,-0.18611501278018755,-0.0006797969690524042,0.1478494107723236,0.0,0.0,0.0,0.0
0.22290372848510742,-0.5164883732795715,-1.0717309713363647,0.0,0.0,-0.0018529307562857866,-0.19583337008953094,0.0,0.0,-0.1939095573399693,-0.18330590578103412,0.011536828242242336,0.13334399461746216,0.0,0.0,0.0,0.0
0.23514056205749512,-0.5164883732795715,-1.0717309713363647,0.0,0.0,-0.0018529307562857866,-0.19583337008953094,0.0,0.0,-0.1891110690065267,-0.1788813393086522,-0.016607142984867096,0.16734758019447327,0.0,0.0,0.0,0.0
0.24298524856567383,-0.7293334007263184,-1.1552190780639648,0.0,0.0,-0.002490897662937641,-0.19400429725646973,0.0,0.0,-0.17751033929814153,-0.16322514321095652,-0.002617831574752927,0.12436837702989578,0.0,0.0,0.0,0.0
0.25181055068969727,-0.7293334007263184,-1.1552190780639648,0.0,0.0,-0.002490897662937641,-0.19400429725646973,0.0,0.0,-0.17308576112241497,-0.15696937781036038,-0.03145992010831833,0.14201955497264862,0.0,0.0,0.0,0.0
0.2571280002593994,-0.7659286260604858,-1.1093158721923828,0.0,0.0,-0.002614198951050639,-0.1929432898759842,0.0,0.0,-0.1672518427791563,-0.14726215563702155,-0.05560901015996933,0.1401091068983078,0.0,0.0,0.0,0.0
0.26822447776794434,-0.7436919808387756,-1.1785352230072021,0.0,0.0,-0.0025056670419871807,-0.1919286549091339,0.0,0.0,-0.16421264802449573,-0.1417014752809361,-0.040273938328027725,0.11044027656316757,0.0,0.0,0.0,0.0
