scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.8,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005067586898803711,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09380772003950356,-0.05957118281887752,-0.10852207243442535,0.12791989743709564,0.0,0.0,0.0,0.0
0.009026765823364258,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09380772003950356,-0.05957118281887752,-0.10852207243442535,0.12791989743709564,0.0,0.0,0.0,0.0
0.010685443878173828,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09380772003950356,-0.05957118281887752,1.1175870895385742e-06,-1.7113053445427795e-06,0.0,0.0,0.0,0.0
0.012202024459838867,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09380772003950356,-0.05957118281887752,1.1175870895385742e-06,-1.7113053445427795e-06,0.0,0.0,0.0,0.0
0.013734579086303711,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09380772003950356,-0.05984442665772304,1.1175870895385742e-06,0.0013716076500713825,0.0,0.0,0.0,0.0
0.01534414291381836,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09443569225420978,-0.06091341600827745,-0.006121465004980564,0.014961441047489643,0.0,0.0,0.0,0.0
0.017043113708496094,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09443569225420978,-0.06091341600827745,-0.006121465004980564,0.014961441047489643,0.0,0.0,0.0,0.0
0.01913928985595703,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09577313292398204,-0.06263914439464881,-0.02039797231554985,0.03109760954976082,0.0,0.0,0.0,0.0
0.021082639694213867,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09719685650206948,-0.06461894068968263,-0.08411800116300583,0.10603532195091248,0.0,0.0,0.0,0.0
0.025355100631713867,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09719685650206948,-0.06461894068968263,-0.08411800116300583,0.10603532195091248,0.0,0.0,0.0,0.0
0.028032541275024414,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.10001075602085059,-0.06891887824505565,-0.09765060991048813,0.12506112456321716,0.0,0.0,0.0,0.0
0.029445409774780273,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.10001075602085059,-0.06891887824505565,-0.09765060991048813,0.12506112456321716,0.0,0.0,0.0,0.0
0.030762434005737305,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.10026002555821308,-0.06992555313710559,-0.15129409730434418,0.19510836899280548,0.0,0.0,0.0,0.0
0.03211498260498047,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.10026002555821308,-0.06992555313710559,-0.15129409730434418,0.19510836899280548,0.0,0.0,0.0,0.0
0.033461570739746094,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.10027440896876844,-0.06992555313710559,-0.14748893678188324,0.18709751963615417,0.0,0.0,0.0,0.0
0.034835100173950195,-0.11108461767435074,-2.2708933353424072,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.10027440896876844,-0.06992555313710559,-0.14748893678188324,0.18709751963615417,0.0,0.0,0.0,0.0
0.03783583641052246,3.326697878947016e-06,2.7166473955730908e-05,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.09926773407671848,-0.06944139162126366,-0.13578732311725616,0.17980188131332397,0.0,0.0,0.0,0.0
0.043982744216918945,3.326697878947016e-06,2.7166473955730908e-05,0.0,0.0,-0.00031349528580904007,-0.18103080987930298,0.0,0.0,-0.0926380585184063,-0.06279254598444076,-0.13515883684158325,0.18127848207950592,0.0,0.0,0.0,0.0
0.04532980918884277,-0.12544392049312592,-1.8225361108779907,0.0,0.0,-0.000464735203422606,-0.18147006630897522,0.0,0.0,-0.0897666370607484,-0.05995467801584893,-0.11375837028026581,0.1625388115644455,0.0,0.0,0.0,0.0
0.04669046401977539,-0.12544392049312592,-1.8225361108779907,0.0,0.0,-0.000464735203422606,-0.18147006630897522,0.0,0.0,-0.0897666370607484,-0.05995467801584893,-0.11375837028026581,0.1625388115644455,0.0,0.0,0.0,0.0
0.048065900802612305,-0.12544392049312592,-1.8225361108779907,0.0,0.0,-0.000464735203422606,-0.18147006630897522,0.0,0.0,-0.08702464874307174,-0.05702094209968657,-0.09991102665662766,0.14165331423282623,0.0,0.0,0.0,0.0
0.049457550048828125,-0.12544392049312592,-1.8225361108779907,0.0,0.0,-0.000464735203422606,-0.18147006630897522,0.0,0.0,-0.08702464874307174,-0.05702094209968657,-0.09991102665662766,0.14165331423282623,0.0,0.0,0.0,0.0
0.050881147384643555,-0.12544392049312592,-1.8225361108779907,0.0,0.0,-0.000464735203422606,-0.18147006630897522,0.0,0.0,-0.0835588085597737,-0.05407282277296885,-0.07421901822090149,0.12666155397891998,0.0,0.0,0.0,0.0
0.052324533462524414,-0.12544392049312592,-1.8225361108779907,0.0,0.0,-0.000464735203422606,-0.18147006630897522,0.0,0.0,-0.0835588085597737,-0.05407282277296885,-0.07421901822090149,0.12666155397891998,0.0,0.0,0.0,0.0
