scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,17.0,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00606083869934082,-0.16538028419017792,-1.3686002492904663,0.0,0.0,-0.0005886859144084156,-0.20858702063560486,0.0,0.0,-0.34583596394747995,-0.31324367057621005,-0.05982150509953499,0.08790440857410431,0.0,0.0,0.0,0.0
0.008773088455200195,-0.1517115980386734,-1.3439239263534546,0.0,0.0,-0.0005401307134889066,-0.20856112241744995,0.0,0.0,-0.34583596394747995,-0.3135073235241279,-0.05982150509953499,0.09268228709697723,0.0,0.0,0.0,0.0
0.010382652282714844,-0.1517115980386734,-1.3439239263534546,0.0,0.0,-0.0005401307134889066,-0.20856112241744995,0.0,0.0,-0.34583596394747995,-0.3134737583317172,-0.05982150509953499,0.09168083965778351,0.0,0.0,0.0,0.0
0.01172327995300293,-0.1517115980386734,-1.3439239263534546,0.0,0.0,-0.0005401307134889066,-0.20856112241744995,0.0,0.0,-0.34583596394747995,-0.3134737583317172,-0.05982150509953499,0.09168083965778351,0.0,0.0,0.0,0.0
0.013033628463745117,-0.1517115980386734,-1.3439239263534546,0.0,0.0,-0.0005401307134889066,-0.20856112241744995,0.0,0.0,-0.34583596394747995,-0.3134737583317172,-4.1909515857696533e-07,0.0009439420537091792,0.0,0.0,0.0,0.0
0.014274358749389648,-0.1517115980386734,-1.3439239263534546,0.0,0.0,-0.0005401307134889066,-0.20856112241744995,0.0,0.0,-0.34583596394747995,-0.3134737583317172,-4.1909515857696533e-07,0.0009439420537091792,0.0,0.0,0.0,0.0
0.015805959701538086,-0.1517115980386734,-1.3439239263534546,0.0,0.0,-0.0005401307134889066,-0.20856112241744995,0.0,0.0,-0.34583596394747995,-0.3134737583317172,-4.1909515857696533e-07,0.0009439420537091792,0.0,0.0,0.0,0.0
0.017079591751098633,-0.1517115980386734,-1.3439239263534546,0.0,0.0,-0.0005401307134889066,-0.20856112241744995,0.0,0.0,-0.3460948185240978,-0.3143462192675029,-0.0013737380504608154,0.010843195021152496,0.0,0.0,0.0,0.0
0.018305540084838867,-0.1801423877477646,-1.3958885669708252,0.0,0.0,-0.0005901801050640643,-0.20858782529830933,0.0,0.0,-0.3460948185240978,-0.3143462192675029,-0.0013737380504608154,0.010843195021152496,0.0,0.0,0.0,0.0
0.0195310115814209,-0.1801423877477646,-1.3958885669708252,0.0,0.0,-0.0005901801050640643,-0.20858782529830933,0.0,0.0,-0.3460948185240978,-0.3143462192675029,-0.0013737380504608154,0.010843195021152496,0.0,0.0,0.0,0.0
0.022516965866088867,-0.1801423877477646,-1.3958885669708252,0.0,0.0,-0.0005901801050640643,-0.20858782529830933,0.0,0.0,-0.34744664845609774,-0.3165704867285992,-0.06759728491306305,0.08315563201904297,0.0,0.0,0.0,0.0
0.02469015121459961,-0.1801423877477646,-1.3958885669708252,0.0,0.0,-0.0005901801050640643,-0.20858782529830933,0.0,0.0,-0.34744664845609774,-0.3165704867285992,-0.06759728491306305,0.08315563201904297,0.0,0.0,0.0,0.0
0.02669811248779297,-0.1801423877477646,-1.3958885669708252,0.0,0.0,-0.0005901801050640643,-0.20858782529830933,0.0,0.0,-0.3479068473738013,-0.31685330975502773,-0.070057712495327,0.07889270782470703,0.0,0.0,0.0,0.0
0.028069257736206055,-0.1801423877477646,-1.3958885669708252,0.0,0.0,-0.0005901801050640643,-0.20858782529830933,0.0,0.0,-0.34785411210287986,-0.31687250324022775,-0.0652226060628891,0.07517346739768982,0.0,0.0,0.0,0.0
0.02973461151123047,-0.14602409303188324,-1.3334728479385376,0.0,0.0,-0.0005341056967154145,-0.20855790376663208,0.0,0.0,-0.34785411210287986,-0.31687250324022775,-0.0652226060628891,0.07517346739768982,0.0,0.0,0.0,0.0
0.03119635581970215,-0.14602409303188324,-1.3334728479385376,0.0,0.0,-0.0005341056967154145,-0.20855790376663208,0.0,0.0,-0.3475041820983191,-0.316848534790417,-0.05992966145277023,0.07425794005393982,0.0,0.0,0.0,0.0
0.03251957893371582,-0.14602409303188324,-1.3334728479385376,0.0,0.0,-0.0005341056967154145,-0.20855790376663208,0.0,0.0,-0.3475041820983191,-0.316848534790417,-0.05992966145277023,0.07425794005393982,0.0,0.0,0.0,0.0
