scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004698514938354492,-0.2829432785511017,-0.2727024555206299,0.0,0.0,-0.0009511920507065952,-0.20077931880950928,0.0,0.0,-0.2738970727296191,-0.24529789032744903,0.013090157881379128,0.04042695462703705,0.0,0.0,0.0,0.0
0.007207632064819336,-0.27488842606544495,-0.2583045959472656,0.0,0.0,-0.0009381859563291073,-0.200772225856781,0.0,0.0,-0.2738970727296191,-0.24521161327080618,0.013090157881379128,0.0398547500371933,0.0,0.0,0.0,0.0
0.01111292839050293,-0.27488842606544495,-0.2583045959472656,0.0,0.0,-0.0009381859563291073,-0.200772225856781,0.0,0.0,-0.2738970727296191,-0.2452068148995062,0.013090157881379128,0.04068450257182121,0.0,0.0,0.0,0.0
0.012625455856323242,-0.27488842606544495,-0.2583045959472656,0.0,0.0,-0.0009381859563291073,-0.200772225856781,0.0,0.0,-0.2738970727296191,-0.2452068148995062,0.013090157881379128,0.04068450257182121,0.0,0.0,0.0,0.0
0.014643669128417969,-0.2781921327114105,-0.26423215866088867,0.0,0.0,-0.0009352585766464472,-0.20077063143253326,0.0,0.0,-0.2738970727296191,-0.2452068148995062,0.013090157881379128,0.04068450257182121,0.0,0.0,0.0,0.0
0.01627063751220703,-0.2781921327114105,-0.26423215866088867,0.0,0.0,-0.0009352585766464472,-0.20077063143253326,0.0,0.0,-0.2738970727296191,-0.24536499730558117,0.013090157881379128,0.04068450257182121,0.0,0.0,0.0,0.0
0.017893075942993164,-0.2781921327114105,-0.26423215866088867,0.0,0.0,-0.0009352585766464472,-0.20077063143253326,0.0,0.0,-0.2738970727296191,-0.24536499730558117,0.013090157881379128,0.04068450257182121,0.0,0.0,0.0,0.0
0.019747018814086914,-0.2781921327114105,-0.26423215866088867,0.0,0.0,-0.0009352585766464472,-0.20077063143253326,0.0,0.0,-0.2738970727296191,-0.24567658715312046,-9.778887033462524e-07,0.00392004894092679,0.0,0.0,0.0,0.0
0.021202564239501953,-0.2781921327114105,-0.26423215866088867,0.0,0.0,-0.0009352585766464472,-0.20077063143253326,0.0,0.0,-0.2738970727296191,-0.24573412079534188,-9.778887033462524e-07,0.0021176321897655725,0.0,0.0,0.0,0.0
0.022517919540405273,-0.2781921327114105,-0.26423215866088867,0.0,0.0,-0.0009352585766464472,-0.20077063143253326,0.0,0.0,-0.2738970727296191,-0.24573412079534188,-9.778887033462524e-07,0.0021176321897655725,0.0,0.0,0.0,0.0
0.02403879165649414,-0.2676911950111389,-0.2454683929681778,0.0,0.0,-0.0009135681320913136,-0.20075878500938416,0.0,0.0,-0.2738970727296191,-0.24567178878182044,-9.778887033462524e-07,0.0009445008472539485,0.0,0.0,0.0,0.0
0.02533555030822754,-0.2676911950111389,-0.2454683929681778,0.0,0.0,-0.0009135681320913136,-0.20075878500938416,0.0,0.0,-0.2738970727296191,-0.24567178878182044,-9.778887033462524e-07,0.0009445008472539485,0.0,0.0,0.0,0.0
0.0274658203125,-0.2676911950111389,-0.2454683929681778,0.0,0.0,-0.0009135681320913136,-0.20075878500938416,0.0,0.0,-0.2738970727296191,-0.24567178878182044,-9.778887033462524e-07,0.0009445008472539485,0.0,0.0,0.0,0.0
0.029035568237304688,-0.2676911950111389,-0.2454683929681778,0.0,0.0,-0.0009135681320913136,-0.20075878500938416,0.0,0.0,-0.2738970727296191,-0.2461080192497133,-0.05290936678647995,0.06130572035908699,0.0,0.0,0.0,0.0
0.031063318252563477,-0.2676911950111389,-0.2454683929681778,0.0,0.0,-0.0009135681320913136,-0.20075878500938416,0.0,0.0,-0.2738970727296191,-0.2463573004904204,-0.05290936678647995,0.06204952672123909,0.0,0.0,0.0,0.0
0.03357243537902832,-0.26898008584976196,-0.24780119955539703,0.0,0.0,-0.0009044032776728272,-0.20075379312038422,0.0,0.0,-0.2738970727296191,-0.2463381304119097,-0.05290936678647995,0.06021847203373909,0.0,0.0,0.0,0.0
0.03508782386779785,-0.26898008584976196,-0.24780119955539703,0.0,0.0,-0.0009044032776728272,-0.20075379312038422,0.0,0.0,-0.2735806845107798,-0.24628539514098827,-0.048446174710989,0.05904548242688179,0.0,0.0,0.0,0.0
0.036566972732543945,-0.26898008584976196,-0.24780119955539703,0.0,0.0,-0.0009044032776728272,-0.20075379312038422,0.0,0.0,-0.2735806845107798,-0.24628539514098827,-0.048446174710989,0.05904548242688179,0.0,0.0,0.0,0.0
0.03829526901245117,-0.26898008584976196,-0.24780119955539703,0.0,0.0,-0.0009044032776728272,-0.20075379312038422,0.0,0.0,-0.2726171481470513,-0.24628539514098827,-0.09141870588064194,0.11448954790830612,0.0,0.0,0.0,0.0
0.03980064392089844,-0.26898008584976196,-0.24780119955539703,0.0,0.0,-0.0009044032776728272,-0.20075379312038422,0.0,0.0,-0.27124614813654063,-0.24532185877725976,-0.08054690808057785,0.10187242925167084,0.0,0.0,0.0,0.0
0.042479753494262695,-0.26898008584976196,-0.24780119955539703,0.0,0.0,-0.0009044032776728272,-0.20075379312038422,0.0,0.0,-0.27124614813654063,-0.24532185877725976,-0.08054690808057785,0.10187242925167084,0.0,0.0,0.0,0.0
0.04573869705200195,-0.010632937774062157,-0.019066741690039635,0.0,0.0,-0.0009574794676154852,-0.20078276097774506,0.0,0.0,-0.26821175175318007,-0.24300171751692057,-0.05740125849843025,0.08267499506473541,0.0,0.0,0.0,0.0
0.04742026329040527,-0.010632937774062157,-0.019066741690039635,0.0,0.0,-0.0009574794676154852,-0.20078276097774506,0.0,0.0,-0.2667592496506373,-0.2417745282052742,-0.048732269555330276,0.07595159113407135,0.0,0.0,0.0,0.0
0.048806190490722656,-0.010632937774062157,-0.019066741690039635,0.0,0.0,-0.0009574794676154852,-0.20078276097774506,0.0,0.0,-0.2651341934348088,-0.2408733238550671,-0.0928724929690361,0.12530417740345,0.0,0.0,0.0,0.0
