scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,21.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003439664840698242,-0.21134208142757416,-1.2153594493865967,0.0,0.0,-0.0007744262111373246,-0.21138140559196472,0.0,0.0,-0.36992425600724665,-0.3397767445166695,-0.04636547714471817,0.09224390983581543,0.0,0.0,0.0,0.0
0.006166219711303711,-0.21134208142757416,-1.2153594493865967,0.0,0.0,-0.0007744262111373246,-0.21138140559196472,0.0,0.0,-0.36992425600724665,-0.3397767445166695,-0.04636547714471817,0.09224390983581543,0.0,0.0,0.0,0.0
0.011046409606933594,-0.22884199023246765,-1.2476272583007812,0.0,0.0,-0.0008104325970634818,-0.2114003747701645,0.0,0.0,-0.36992425600724665,-0.3394028460622981,1.3969838619232178e-07,-0.0054923538118600845,0.0,0.0,0.0,0.0
0.013138055801391602,-0.22884199023246765,-1.2476272583007812,0.0,0.0,-0.0008104325970634818,-0.2114003747701645,0.0,0.0,-0.36992425600724665,-0.3394028460622981,1.3969838619232178e-07,-0.0054923538118600845,0.0,0.0,0.0,0.0
0.015213966369628906,-0.22884199023246765,-1.2476272583007812,0.0,0.0,-0.0008104325970634818,-0.2114003747701645,0.0,0.0,-0.36992425600724665,-0.33993972529404454,1.3969838619232178e-07,-0.00037109473487362266,0.0,0.0,0.0,0.0
0.01732659339904785,-0.22884199023246765,-1.2476272583007812,0.0,0.0,-0.0008104325970634818,-0.2114003747701645,0.0,0.0,-0.37003929988500023,-0.3406204386313445,-0.0015162305207923055,0.008183392696082592,0.0,0.0,0.0,0.0
0.019860506057739258,-0.22488060593605042,-1.2402498722076416,0.0,0.0,-0.0008089174516499043,-0.21139957010746002,0.0,0.0,-0.3707535784147109,-0.34153123972415156,-0.009755920618772507,0.016423195600509644,0.0,0.0,0.0,0.0
0.021953344345092773,-0.22488060593605042,-1.2402498722076416,0.0,0.0,-0.0008089174516499043,-0.21139957010746002,0.0,0.0,-0.37143426834532156,-0.34253791461620153,-0.015020258724689484,0.02303212881088257,0.0,0.0,0.0,0.0
0.02399301528930664,-0.22488060593605042,-1.2402498722076416,0.0,0.0,-0.0008089174516499043,-0.21139957010746002,0.0,0.0,-0.3718800955558144,-0.34342954563049793,-0.06925290822982788,0.08337298035621643,0.0,0.0,0.0,0.0
0.02662825584411621,-0.22488060593605042,-1.2402498722076416,0.0,0.0,-0.0008089174516499043,-0.21139957010746002,0.0,0.0,-0.3721437485037323,-0.34403353184037644,-0.0680798888206482,0.08320122957229614,0.0,0.0,0.0,0.0
