scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005202054977416992,-0.18230868875980377,-0.4298044741153717,0.0,0.0,-0.0006439212011173368,-0.20609866082668304,0.0,0.0,-0.32329124941819887,-0.29209869947186107,-0.005391379818320274,0.04263103008270264,0.0,0.0,0.0,0.0
0.009195804595947266,-0.20541028678417206,-0.4719404876232147,0.0,0.0,-0.0006810373743064702,-0.2061185985803604,0.0,0.0,-0.32329124941819887,-0.2921466363714825,-0.005391379818320274,0.044519223272800446,0.0,0.0,0.0,0.0
0.01117396354675293,-0.20541028678417206,-0.4719404876232147,0.0,0.0,-0.0006810373743064702,-0.2061185985803604,0.0,0.0,-0.32329124941819887,-0.2921466363714825,-0.005391379818320274,0.044519223272800446,0.0,0.0,0.0,0.0
0.012806177139282227,-0.20541028678417206,-0.4719404876232147,0.0,0.0,-0.0006810373743064702,-0.2061185985803604,0.0,0.0,-0.32329124941819887,-0.2921466363714825,-0.005391379818320274,0.044519223272800446,0.0,0.0,0.0,0.0
0.014685869216918945,-0.20541028678417206,-0.4719404876232147,0.0,0.0,-0.0006810373743064702,-0.2061185985803604,0.0,0.0,-0.32329124941819887,-0.2921466363714825,-0.005391379818320274,0.044519223272800446,0.0,0.0,0.0,0.0
0.016859054565429688,-0.19593290984630585,-0.4545448422431946,0.0,0.0,-0.0006919176084920764,-0.2061244696378708,0.0,0.0,-0.32329124941819887,-0.2921466363714825,-0.005391379818320274,0.044519223272800446,0.0,0.0,0.0,0.0
0.018427371978759766,-0.19593290984630585,-0.4545448422431946,0.0,0.0,-0.0006919176084920764,-0.2061244696378708,0.0,0.0,-0.32329124941819887,-0.2921466363714825,-0.005391379818320274,0.044519223272800446,0.0,0.0,0.0,0.0
0.020154953002929688,-0.19593290984630585,-0.4545448422431946,0.0,0.0,-0.0006919176084920764,-0.2061244696378708,0.0,0.0,-0.32329124941819887,-0.2920699326507504,-1.257285475730896e-06,-0.0009428244084119797,0.0,0.0,0.0,0.0
0.021738529205322266,-0.19593290984630585,-0.4545448422431946,0.0,0.0,-0.0006919176084920764,-0.2061244696378708,0.0,0.0,-0.32329124941819887,-0.2920699326507504,-1.257285475730896e-06,-0.0009428244084119797,0.0,0.0,0.0,0.0
0.023369550704956055,-0.19593290984630585,-0.4545448422431946,0.0,0.0,-0.0006919176084920764,-0.2061244696378708,0.0,0.0,-0.32329124941819887,-0.2921418380001825,-1.257285475730896e-06,-0.0009714625775814056,0.0,0.0,0.0,0.0
