scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.5,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005198955535888672,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14841742789589116,-0.12141935666642815,0.0027222326025366783,0.06115059554576874,0.0,0.0,0.0,0.0
0.00914144515991211,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14841742789589116,-0.12141935666642815,0.0027222326025366783,0.06115059554576874,0.0,0.0,0.0,0.0
0.010703086853027344,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14841742789589116,-0.12141935666642815,-1.3271346688270569e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.0120391845703125,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14841742789589116,-0.12141935666642815,-1.3271346688270569e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.013674259185791016,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14841742789589116,-0.12141935666642815,-1.3271346688270569e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.015221595764160156,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14841742789589116,-0.12150564542641565,-1.3271346688270569e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.016559600830078125,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14841742789589116,-0.12150564542641565,-1.3271346688270569e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01788163185119629,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14850371665587864,-0.1222342839599924,-1.3271346688270569e-06,0.009669238701462746,0.0,0.0,0.0,0.0
0.01922011375427246,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14850371665587864,-0.1222342839599924,-1.3271346688270569e-06,0.009669238701462746,0.0,0.0,0.0,0.0
0.02077627182006836,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14861396216233222,-0.12296772086486915,-0.05612460896372795,0.07121128588914871,0.0,0.0,0.0,0.0
0.022105693817138672,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14861396216233222,-0.12296772086486915,-0.05612460896372795,0.07121128588914871,0.0,0.0,0.0,0.0
0.02455425262451172,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14907895945133576,-0.12359090055994769,-0.060988374054431915,0.0735001415014267,0.0,0.0,0.0,0.0
0.02698969841003418,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14877215627175186,-0.12385455350786553,-0.0578126385807991,0.07292791455984116,0.0,0.0,0.0,0.0
0.028275251388549805,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14877215627175186,-0.12385455350786553,-0.0578126385807991,0.07292791455984116,0.0,0.0,0.0,0.0
0.029830455780029297,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14783260006117868,-0.12391207544674232,-0.10114970803260803,0.12924155592918396,0.0,0.0,0.0,0.0
0.031123876571655273,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14783260006117868,-0.12391207544674232,-0.10114970803260803,0.12924155592918396,0.0,0.0,0.0,0.0
0.03267812728881836,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14627465082348232,-0.12323616048074236,-0.08801764249801636,0.1231762170791626,0.0,0.0,0.0,0.0
0.033986568450927734,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14627465082348232,-0.12323616048074236,-0.08801764249801636,0.1231762170791626,0.0,0.0,0.0,0.0
0.036219120025634766,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.144381143288436,-0.12182202194191027,-0.0730544924736023,0.10681113600730896,0.0,0.0,0.0,0.0
0.03947806358337402,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.1423917619541468,-0.12019696572608178,-0.11584409326314926,0.15136569738388062,0.0,0.0,0.0,0.0
0.041016578674316406,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.1423917619541468,-0.12019696572608178,-0.11584409326314926,0.15136569738388062,0.0,0.0,0.0,0.0
0.042395830154418945,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14008599240101832,-0.1183705651691676,-0.10096681863069534,0.1406368464231491,0.0,0.0,0.0,0.0
0.04383444786071777,-0.3441746234893799,-0.5454453229904175,0.0,0.0,-0.0010015845764428377,-0.1871699094772339,0.0,0.0,-0.14008599240101832,-0.1183705651691676,-0.10096681863069534,0.1406368464231491,0.0,0.0,0.0,0.0
0.045226335525512695,-0.052155885845422745,-0.09026844799518585,0.0,0.0,-0.0010700462153181434,-0.18721765279769897,0.0,0.0,-0.1377227009090131,-0.11655854802280875,-0.08740552514791489,0.12936437129974365,0.0,0.0,0.0,0.0
0.04676485061645508,-0.052155885845422745,-0.09026844799518585,0.0,0.0,-0.0010700462153181434,-0.18721765279769897,0.0,0.0,-0.1377227009090131,-0.11655854802280875,-0.08740552514791489,0.12936437129974365,0.0,0.0,0.0,0.0
0.051113128662109375,-0.052155885845422745,-0.09026844799518585,0.0,0.0,-0.0010700462153181434,-0.18721765279769897,0.0,0.0,-0.13522519546074355,-0.11481844792922669,-0.07032527029514313,0.11814916133880615,0.0,0.0,0.0,0.0
0.05288338661193848,-0.052155885845422745,-0.09026844799518585,0.0,0.0,-0.0010700462153181434,-0.18721765279769897,0.0,0.0,-0.13303446978536868,-0.11316462489228747,-0.11286944895982742,0.16492867469787598,0.0,0.0,0.0,0.0
0.054235219955444336,-0.052155885845422745,-0.09026844799518585,0.0,0.0,-0.0010700462153181434,-0.18721765279769897,0.0,0.0,-0.1305753161974652,-0.11162584573310183,-0.09587496519088745,0.15749001502990723,0.0,0.0,0.0,0.0
0.055886030197143555,-0.08851253986358643,-1.2233974933624268,0.0,0.0,-0.0011972341453656554,-0.18731774389743805,0.0,0.0,-0.12754090811076,-0.10983301036859834,-0.07461756467819214,0.1452448070049286,0.0,0.0,0.0,0.0
0.05742597579956055,-0.08851253986358643,-1.2233974933624268,0.0,0.0,-0.0011972341453656554,-0.18731774389743805,0.0,0.0,-0.12754090811076,-0.10983301036859834,-0.07461756467819214,0.1452448070049286,0.0,0.0,0.0,0.0
0.05885767936706543,-0.08851253986358643,-1.2233974933624268,0.0,0.0,-0.0011972341453656554,-0.18731774389743805,0.0,0.0,-0.12754090811076,-0.10983301036859834,-0.07461756467819214,0.1452448070049286,0.0,0.0,0.0,0.0
0.06993484497070312,-0.20959801971912384,-2.5048844814300537,0.0,0.0,-0.0014480447862297297,-0.18678034842014313,0.0,0.0,-0.11246475317982144,-0.0982226839176132,-0.03380580246448517,0.1284549981355667,0.0,0.0,0.0,0.0
0.08589458465576172,-0.2722699046134949,-1.7700506448745728,0.0,0.0,-0.0016093081794679165,-0.18611110746860504,0.0,0.0,-0.09305510135277147,-0.0822453187847952,-0.036235034465789795,0.14829787611961365,0.0,0.0,0.0,0.0
0.09981703758239746,-0.49721044301986694,-1.9358892440795898,0.0,0.0,-0.002094598487019539,-0.18441802263259888,0.0,0.0,-0.07696268063885527,-0.06467165255391479,0.0011897810036316514,0.09499851614236832,0.0,0.0,0.0,0.0
0.10457563400268555,-0.49721044301986694,-1.9358892440795898,0.0,0.0,-0.002094598487019539,-0.18441802263259888,0.0,0.0,-0.07410564259175273,-0.061210610741916735,-0.04346591234207153,0.13681349158287048,0.0,0.0,0.0,0.0
0.11553382873535156,-0.608646035194397,-1.3206013441085815,0.0,0.0,-0.0023683856707066298,-0.18285606801509857,0.0,0.0,-0.07217378904801264,-0.05911576471745702,-0.03253677859902382,0.13160641491413116,0.0,0.0,0.0,0.0
0.12012434005737305,-0.6656110286712646,-1.348475694656372,0.0,0.0,-0.0024919959250837564,-0.18183422088623047,0.0,0.0,-0.07067336174919307,-0.05690587481524373,-0.0268433578312397,0.1189320981502533,0.0,0.0,0.0,0.0
0.13226079940795898,-0.606602132320404,-1.290181040763855,0.0,0.0,-0.0023805422242730856,-0.18075302243232727,0.0,0.0,-0.06305618722901396,-0.041163395809232874,-0.09679199010133743,0.13883841037750244,0.0,0.0,0.0,0.0
0.13561511039733887,-0.606602132320404,-1.290181040763855,0.0,0.0,-0.0023805422242730856,-0.18075302243232727,0.0,0.0,-0.0602614694920882,-0.034418676373167124,-0.1409260630607605,0.15928028523921967,0.0,0.0,0.0,0.0
0.13968515396118164,-0.5702277421951294,-1.5781199932098389,0.0,0.0,-0.0022162694949656725,-0.1798705756664276,0.0,0.0,-0.05552530146882236,-0.027041186351095155,-0.10564963519573212,0.10809658467769623,0.0,0.0,0.0,0.0
