scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.9,27.0,18.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005654335021972656,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1433504999465753,-0.11651056430980879,-0.051332734525203705,0.11615072190761566,0.0,0.0,0.0,0.0
0.009150266647338867,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1433504999465753,-0.11651056430980879,-0.051332734525203705,0.11615072190761566,0.0,0.0,0.0,0.0
0.0106658935546875,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1433504999465753,-0.11651056430980879,-0.051332734525203705,0.11615072190761566,0.0,0.0,0.0,0.0
0.012506484985351562,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1433504999465753,-0.11651056430980879,-0.051332734525203705,0.11615072190761566,0.0,0.0,0.0,0.0
0.014155149459838867,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1433504999465753,-0.11651056430980879,-0.051332734525203705,0.11615072190761566,0.0,0.0,0.0,0.0
0.015764236450195312,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1433504999465753,-0.11651056430980879,-0.051332734525203705,0.11615072190761566,0.0,0.0,0.0,0.0
0.017363786697387695,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1433504999465753,-0.11651056430980879,-0.051332734525203705,0.11615072190761566,0.0,0.0,0.0,0.0
0.019069433212280273,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1433504999465753,-0.11651056430980879,1.8160792478738585e-06,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.02078533172607422,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1433504999465753,-0.11651056430980879,1.8160792478738585e-06,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.022387266159057617,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1433504999465753,-0.11651056430980879,1.8160792478738585e-06,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.02437615394592285,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.14359498281598243,-0.11710977555507661,1.8160792478738585e-06,0.007266062777489424,0.0,0.0,0.0,0.0
0.025934934616088867,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1444051117382467,-0.11860540448259618,-0.011842820793390274,0.0215712059289217,0.0,0.0,0.0,0.0
0.02733469009399414,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1444051117382467,-0.11860540448259618,-0.011842820793390274,0.0215712059289217,0.0,0.0,0.0,0.0
0.028658390045166016,-0.3558177947998047,-1.569940209388733,0.0,0.0,-0.0010134665062651038,-0.18663784861564636,0.0,0.0,-0.1456418860891484,-0.12010103341011576,-0.07597615569829941,0.08960364758968353,0.0,0.0,0.0,0.0
