scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,19.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0026786327362060547,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,0.008946284651756287,0.05901788920164108,0.0,0.0,0.0,0.0
0.00574040412902832,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,0.008946284651756287,0.05901788920164108,0.0,0.0,0.0,0.0
0.007080078125,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,0.008946284651756287,0.05901788920164108,0.0,0.0,0.0,0.0
0.008335351943969727,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,0.008946284651756287,0.05901788920164108,0.0,0.0,0.0,0.0
0.009593725204467773,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,0.008946284651756287,0.05901788920164108,0.0,0.0,0.0,0.0
0.010870695114135742,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,0.008946284651756287,0.05901788920164108,0.0,0.0,0.0,0.0
0.012416362762451172,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,0.008946284651756287,0.05901788920164108,0.0,0.0,0.0,0.0
0.013705253601074219,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,0.008946284651756287,0.05901788920164108,0.0,0.0,0.0,0.0
0.014933586120605469,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,0.008946284651756287,0.05901788920164108,0.0,0.0,0.0,0.0
0.016141653060913086,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,-1.257285475730896e-06,6.984919309616089e-08,0.0,0.0,0.0,0.0
0.017362594604492188,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19604276107646743,-1.257285475730896e-06,6.984919309616089e-08,0.0,0.0,0.0,0.0
0.018574953079223633,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19649337495491562,-1.257285475730896e-06,0.005264366045594215,0.0,0.0,0.0,0.0
0.020342111587524414,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19649337495491562,-1.257285475730896e-06,0.005264366045594215,0.0,0.0,0.0,0.0
0.023027420043945312,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19703505255796203,-1.257285475730896e-06,0.009241243824362755,0.0,0.0,0.0,0.0
0.02446269989013672,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22235530889398583,-0.19703505255796203,-1.257285475730896e-06,0.009241243824362755,0.0,0.0,0.0,0.0
0.02591991424560547,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22248952285025012,-0.19784040651561555,-0.05502113327383995,0.07314521074295044,0.0,0.0,0.0,0.0
0.02726268768310547,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22248952285025012,-0.19784040651561555,-0.05502113327383995,0.07314521074295044,0.0,0.0,0.0,0.0
0.028541088104248047,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22258062168488224,-0.19815677132776555,-0.0555933378636837,0.07245862483978271,0.0,0.0,0.0,0.0
0.029858827590942383,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22258062168488224,-0.19815677132776555,-0.0555933378636837,0.07245862483978271,0.0,0.0,0.0,0.0
0.031125545501708984,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.2226764954841251,-0.19843961776088337,-0.056136902421712875,0.0734027624130249,0.0,0.0,0.0,0.0
0.036826133728027344,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.2226764954841251,-0.19843961776088337,-0.056136902421712875,0.0734027624130249,0.0,0.0,0.0,0.0
0.03867745399475098,-0.35076120495796204,-0.4554367959499359,0.0,0.0,-0.001111463294364512,-0.19520509243011475,0.0,0.0,-0.22003036926234665,-0.197385005969212,-0.08180620521306992,0.1125098317861557,0.0,0.0,0.0,0.0
0.04285073280334473,-0.02724234014749527,-0.047940369695425034,0.0,0.0,-0.0011555900564417243,-0.19522948563098907,0.0,0.0,-0.21831901258318603,-0.1961002830153442,-0.06958961486816406,0.10186678171157837,0.0,0.0,0.0,0.0
0.0585629940032959,-0.02724234014749527,-0.047940369695425034,0.0,0.0,-0.0011555900564417243,-0.19522948563098907,0.0,0.0,-0.21831901258318603,-0.1961002830153442,-0.06958961486816406,0.10186678171157837,0.0,0.0,0.0,0.0
0.06950974464416504,-0.17068912088871002,-1.7741754055023193,0.0,0.0,-0.001468953094445169,-0.19514895975589752,0.0,0.0,-0.20425433091559742,-0.18685325975970893,-0.08768220245838165,0.15480731427669525,0.0,0.0,0.0,0.0
0.07355356216430664,-0.27612003684043884,-1.8042874336242676,0.0,0.0,-0.001731716562062502,-0.1942935734987259,0.0,0.0,-0.18816191605335353,-0.1780376686006665,-0.04134931042790413,0.1550098955631256,0.0,0.0,0.0,0.0
0.07546567916870117,-0.27612003684043884,-1.8042874336242676,0.0,0.0,-0.001731716562062502,-0.1942935734987259,0.0,0.0,-0.18506519935981616,-0.17567437710866127,-0.019033357501029968,0.1397605985403061,0.0,0.0,0.0,0.0
0.07859158515930176,-0.27612003684043884,-1.8042874336242676,0.0,0.0,-0.001731716562062502,-0.1942935734987259,0.0,0.0,-0.18183424530332526,-0.1733925760053435,-0.05240107700228691,0.18143615126609802,0.0,0.0,0.0,0.0
0.08060479164123535,-0.27612003684043884,-1.8042874336242676,0.0,0.0,-0.001731716562062502,-0.1942935734987259,0.0,0.0,-0.17805681527248796,-0.17060265078804543,-0.028368504717946053,0.1631542146205902,0.0,0.0,0.0,0.0
0.0890049934387207,-0.4275072515010834,-2.0204920768737793,0.0,0.0,-0.0020990108605474234,-0.1935042142868042,0.0,0.0,-0.16818661232177412,-0.16168638745846015,-0.02766442485153675,0.16113397479057312,0.0,0.0,0.0,0.0
0.10878872871398926,-0.7043548822402954,-2.1468265056610107,0.0,0.0,-0.0028053002897650003,-0.19174647331237793,0.0,0.0,-0.14907895945133576,-0.14070919550278613,-0.03723175451159477,0.1513538807630539,0.0,0.0,0.0,0.0
0.11334776878356934,-0.7546337842941284,-1.5011080503463745,0.0,0.0,-0.0030201307963579893,-0.1900777518749237,0.0,0.0,-0.14597265771854304,-0.1368119349262399,-0.01637491025030613,0.1337871551513672,0.0,0.0,0.0,0.0
0.12087535858154297,-0.7546337842941284,-1.5011080503463745,0.0,0.0,-0.0030201307963579893,-0.1900777518749237,0.0,0.0,-0.14503308980462523,-0.134630805993465,-0.015402191318571568,0.11988260596990585,0.0,0.0,0.0,0.0
0.12468934059143066,-0.7312758564949036,-1.5257291793823242,0.0,0.0,-0.0030220255721360445,-0.18902811408042908,0.0,0.0,-0.14082902604849507,-0.12661096034613145,-0.047744423151016235,0.12715117633342743,0.0,0.0,0.0,0.0
0.13684892654418945,-0.6451056003570557,-1.5233814716339111,0.0,0.0,-0.0027289579156786203,-0.18800543248653412,0.0,0.0,-0.1371187029957899,-0.11718177453126583,-0.07909782230854034,0.12588335573673248,0.0,0.0,0.0,0.0
0.1390225887298584,-0.6451056003570557,-1.5233814716339111,0.0,0.0,-0.0027289579156786203,-0.18800543248653412,0.0,0.0,-0.13475062483582928,-0.11137661130577325,-0.12121254950761795,0.14719203114509583,0.0,0.0,0.0,0.0
0.1442253589630127,-0.5636078119277954,-2.0545780658721924,0.0,0.0,-0.0024369715247303247,-0.18738892674446106,0.0,0.0,-0.1311265905431116,-0.10495306675650212,-0.09263091534376144,0.1076526790857315,0.0,0.0,0.0,0.0
0.1522681713104248,-0.5636078119277954,-2.0545780658721924,0.0,0.0,-0.0024369715247303247,-0.18738892674446106,0.0,0.0,-0.12899819688125813,-0.10160706882225765,-0.08095791935920715,0.0861092135310173,0.0,0.0,0.0,0.0
0.15941071510314941,-0.3656914234161377,-2.370945453643799,0.0,0.0,-0.0018837816314771771,-0.18670107424259186,0.0,0.0,-0.11831306663698007,-0.08731708021544493,-0.06648438423871994,0.061461206525564194,0.0,0.0,0.0,0.0
0.16901731491088867,-0.3656914234161377,-2.370945453643799,0.0,0.0,-0.0018837816314771771,-0.18670107424259186,0.0,0.0,-0.11409461947029456,-0.08222618381631838,-0.1006808802485466,0.09482043981552124,0.0,0.0,0.0,0.0
0.17388510704040527,-0.15783189237117767,-2.5249125957489014,0.0,0.0,-0.0013316422700881958,-0.18590515851974487,0.0,0.0,-0.10561937327655746,-0.0737509376225813,-0.10767850279808044,0.10391420125961304,0.0,0.0,0.0,0.0
0.17899417877197266,-0.008890874683856964,-2.2328624725341797,0.0,0.0,-0.0008327971445396543,-0.1847711056470871,0.0,0.0,-0.09831858112354531,-0.06716920481556285,-0.11879295110702515,0.12211634963750839,0.0,0.0,0.0,0.0
0.18593168258666992,-0.008890874683856964,-2.2328624725341797,0.0,0.0,-0.0008327971445396543,-0.1847711056470871,0.0,0.0,-0.09604637091115524,-0.06506477375184777,-0.10620445013046265,0.1108725294470787,0.0,0.0,0.0,0.0
0.19352078437805176,0.01474812999367714,-2.0202364921569824,0.0,0.0,-0.0005318333278410137,-0.1823873668909073,0.0,0.0,-0.08592210005177894,-0.05906786877954181,-0.10309427231550217,0.14815939962863922,0.0,0.0,0.0,0.0
0.20289206504821777,0.01474812999367714,-2.0202364921569824,0.0,0.0,-0.0005318333278410137,-0.1823873668909073,0.0,0.0,-0.08213508498168626,-0.056929878375088346,-0.13779610395431519,0.18946583569049835,0.0,0.0,0.0,0.0
0.21030688285827637,-0.03272005543112755,-2.0811917781829834,0.0,0.0,-0.000609465641900897,-0.18143288791179657,0.0,0.0,-0.06712604288055216,-0.04648922514854509,-0.09176427125930786,0.17070379853248596,0.0,0.0,0.0,0.0
0.22274446487426758,-0.3212447464466095,-2.948637008666992,0.0,0.0,-0.0011959478724747896,-0.18010228872299194,0.0,0.0,-0.047323307891439265,-0.029629816966522234,-0.027676168829202652,0.12739785015583038,0.0,0.0,0.0,0.0
0.22575116157531738,-0.3212447464466095,-2.948637008666992,0.0,0.0,-0.0011959478724747896,-0.18010228872299194,0.0,0.0,-0.04409235968662067,-0.026557059945287113,-0.016689827665686607,0.10908728092908859,0.0,0.0,0.0,0.0
0.22826361656188965,-0.3212447464466095,-2.948637008666992,0.0,0.0,-0.0011959478724747896,-0.18010228872299194,0.0,0.0,-0.04060255397934807,-0.02323982736923526,-0.04965350404381752,0.15131966769695282,0.0,0.0,0.0,0.0
0.23077917098999023,-0.3212447464466095,-2.948637008666992,0.0,0.0,-0.0011959478724747896,-0.18010228872299194,0.0,0.0,-0.03383865861309928,-0.01730523978126992,-0.010343063622713089,0.11435524374246597,0.0,0.0,0.0,0.0
0.23964905738830566,-0.4627760052680969,-2.541726589202881,0.0,0.0,-0.0015269012656062841,-0.1789645403623581,0.0,0.0,-0.024610805435974718,-0.008312277119706732,-0.015474884770810604,0.1258586049079895,0.0,0.0,0.0,0.0
0.25293397903442383,-0.4627760052680969,-2.541726589202881,0.0,0.0,-0.0015269012656062841,-0.1789645403623581,0.0,0.0,-0.021969480511332434,-0.0059489878220786085,0.00028935226146131754,0.11121014505624771,0.0,0.0,0.0,0.0
0.27050185203552246,-0.6504837274551392,-1.0934892892837524,0.0,0.0,-0.0018926108023151755,-0.17459166049957275,0.0,0.0,-0.005368932757599744,0.016610118163807256,-0.09364891052246094,0.17244437336921692,0.0,0.0,0.0,0.0
0.2737400531768799,-0.5648510456085205,-1.5091603994369507,0.0,0.0,-0.0017084138235077262,-0.17377614974975586,0.0,0.0,-0.0036767600546715883,0.018407751899610744,-0.08280563354492188,0.1565084606409073,0.0,0.0,0.0,0.0
0.2867424488067627,-0.5648510456085205,-1.5091603994369507,0.0,0.0,-0.0017084138235077262,-0.17377614974975586,0.0,0.0,0.00015819197218775214,0.0233116976086335,-0.11375374346971512,0.1854233294725418,0.0,0.0,0.0,0.0
0.2938661575317383,-0.47738760709762573,-2.6660399436950684,0.0,0.0,-0.0013570190640166402,-0.17263399064540863,0.0,0.0,0.019980102102879402,0.045568803906448734,-0.04440827667713165,0.11019487679004669,0.0,0.0,0.0,0.0
0.29773616790771484,-0.47738760709762573,-2.6660399436950684,0.0,0.0,-0.0013570190640166402,-0.17263399064540863,0.0,0.0,0.02324460525968215,0.0491065435875066,-0.08950001001358032,0.15008513629436493,0.0,0.0,0.0,0.0
0.30261826515197754,-0.47738760709762573,-2.6660399436950684,0.0,0.0,-0.0013570190640166402,-0.17263399064540863,0.0,0.0,0.029260684699253067,0.05579853945599556,-0.049617331475019455,0.10771340876817703,0.0,0.0,0.0,0.0
0.3064844608306885,-0.4222430884838104,-2.5788443088531494,0.0,0.0,-0.0012465694453567266,-0.17172490060329437,0.0,0.0,0.03380510512403321,0.0618289979173676,-0.029990727081894875,0.07526940107345581,0.0,0.0,0.0,0.0
0.31876087188720703,-0.4222430884838104,-2.5788443088531494,0.0,0.0,-0.0012465694453567266,-0.17172490060329437,0.0,0.0,0.03613962979492774,0.06453264022635051,-0.0773826465010643,0.12636618316173553,0.0,0.0,0.0,0.0
