scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.5,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005110025405883789,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.161758269401203,-0.12326012893055308,-0.054562490433454514,0.049801431596279144,0.0,0.0,0.0,0.0
0.010779380798339844,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.161758269401203,-0.12326012893055308,-0.054562490433454514,0.049801431596279144,0.0,0.0,0.0,0.0
0.01265263557434082,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.161758269401203,-0.12326012893055308,-0.054562490433454514,0.049801431596279144,0.0,0.0,0.0,0.0
0.014103889465332031,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.161758269401203,-0.12326012893055308,-6.984919309616089e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.015358924865722656,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.161758269401203,-0.12326012893055308,-6.984919309616089e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01661825180053711,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.161758269401203,-0.12326012893055308,-6.984919309616089e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.0178835391998291,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.161758269401203,-0.12326012893055308,-6.984919309616089e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.019220590591430664,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.1624629511883137,-0.12335600272979592,-0.009356244467198849,0.0014020269736647606,0.0,0.0,0.0,0.0
0.020467281341552734,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.1624629511883137,-0.12335600272979592,-0.009356244467198849,0.0014020269736647606,0.0,0.0,0.0,0.0
0.02190995216369629,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.1624629511883137,-0.12335600272979592,-0.009356244467198849,0.0014020269736647606,0.0,0.0,0.0,0.0
0.0232846736907959,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.16343606088795293,-0.12463591560901907,-0.01642298512160778,0.015163549222052097,0.0,0.0,0.0,0.0
0.02475428581237793,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.16343606088795293,-0.12463591560901907,-0.01642298512160778,0.015163549222052097,0.0,0.0,0.0,0.0
0.02668619155883789,0.025715835392475128,-0.9746789336204529,0.0,0.0,7.501043728552759e-05,-0.1879841685295105,0.0,0.0,-0.16447630097241359,-0.12570012414329046,-0.07914995402097702,0.0773039236664772,0.0,0.0,0.0,0.0
