scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0073964595794677734,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3713000543890573,0.005666166543960571,0.027081651613116264,0.0,0.0,0.0,0.0
0.011913299560546875,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3713000543890573,0.005666166543960571,0.027081651613116264,0.0,0.0,0.0,0.0
0.014608383178710938,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3713000543890573,0.005666166543960571,0.027081651613116264,0.0,0.0,0.0,0.0
0.016076087951660156,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3713000543890573,0.005666166543960571,0.027081651613116264,0.0,0.0,0.0,0.0
0.017493247985839844,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3713000543890573,0.005666166543960571,0.027081651613116264,0.0,0.0,0.0,0.0
0.018886089324951172,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3713000543890573,2.7939677238464355e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.020313262939453125,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3713000543890573,2.7939677238464355e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.023164033889770508,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3713000543890573,2.7939677238464355e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.02546858787536621,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3713000543890573,2.7939677238464355e-06,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.02756023406982422,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3717458581928609,-0.053010791540145874,0.058989014476537704,0.0,0.0,0.0,0.0
0.02996993064880371,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4035136275279665,-0.3717937950924823,-0.053010791540145874,0.057672884315252304,0.0,0.0,0.0,0.0
0.0341951847076416,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4023008333302201,-0.3714630351664323,-0.03936382383108139,0.05240857973694801,0.0,0.0,0.0,0.0
0.0379328727722168,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4014571626222344,-0.37036048647513947,-0.08697932213544846,0.09564103931188583,0.0,0.0,0.0,0.0
0.039580583572387695,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.4002778868035202,-0.3692771078623574,-0.07725172489881516,0.08734418451786041,0.0,0.0,0.0,0.0
0.041008949279785156,-0.1528017669916153,-0.19024567306041718,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.3989116851643096,-0.3678773644374253,-0.06629395484924316,0.07816024124622345,0.0,0.0,0.0,0.0
0.043489694595336914,-1.2270818842807785e-05,2.615246739878785e-05,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.3989116851643096,-0.3678773644374253,-0.06629395484924316,0.07816024124622345,0.0,0.0,0.0,0.0
0.04632997512817383,-1.2270818842807785e-05,2.615246739878785e-05,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.3962368155281097,-0.36479020937645407,-0.04998617619276047,0.0528973825275898,0.0,0.0,0.0,0.0
0.04757881164550781,-1.2270818842807785e-05,2.615246739878785e-05,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.395057586522774,-0.3638842066549469,-0.0962107852101326,0.10206984728574753,0.0,0.0,0.0,0.0
0.04879426956176758,-1.2270818842807785e-05,2.615246739878785e-05,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.395057586522774,-0.3638842066549469,-0.0962107852101326,0.10206984728574753,0.0,0.0,0.0,0.0
0.05012178421020508,-1.2270818842807785e-05,2.615246739878785e-05,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.3938495672896384,-0.3623166840813399,-0.08897239714860916,0.09091183543205261,0.0,0.0,0.0,0.0
0.05141162872314453,-1.2270818842807785e-05,2.615246739878785e-05,0.0,0.0,-0.0005899042007513344,-0.21505019068717957,0.0,0.0,-0.3938495672896384,-0.3623166840813399,-0.08897239714860916,0.09091183543205261,0.0,0.0,0.0,0.0
0.052681922912597656,-0.027875326573848724,-0.9619110226631165,0.0,0.0,-0.0006718661752529442,-0.21505935490131378,0.0,0.0,-0.3925744410783706,-0.36111826159080423,-0.08222049474716187,0.08856579661369324,0.0,0.0,0.0,0.0
0.05399584770202637,-0.027875326573848724,-0.9619110226631165,0.0,0.0,-0.0006718661752529442,-0.21505935490131378,0.0,0.0,-0.3925744410783706,-0.36111826159080423,-0.08222049474716187,0.08856579661369324,0.0,0.0,0.0,0.0
0.05552959442138672,-0.027875326573848724,-0.9619110226631165,0.0,0.0,-0.0006718661752529442,-0.21505935490131378,0.0,0.0,-0.3913472517667242,-0.35982396530102567,-0.07478183507919312,0.07912447303533554,0.0,0.0,0.0,0.0
