scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035195350646972656,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44401075777885024,-0.41363791009068746,-0.015426615253090858,0.059158358722925186,0.0,0.0,0.0,0.0
0.007524967193603516,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44401075777885024,-0.41363791009068746,-0.015426615253090858,0.059158358722925186,0.0,0.0,0.0,0.0
0.009038686752319336,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44401075777885024,-0.41363791009068746,-0.015426615253090858,0.059158358722925186,0.0,0.0,0.0,0.0
0.010474920272827148,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44401075777885024,-0.41363791009068746,-0.015426615253090858,0.059158358722925186,0.0,0.0,0.0,0.0
0.011941194534301758,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44401075777885024,-0.41363791009068746,-0.015426615253090858,0.059158358722925186,0.0,0.0,0.0,0.0
0.013427495956420898,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44401075777885024,-0.41363791009068746,1.1175870895385742e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.014953136444091797,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44401075777885024,-0.41363791009068746,1.1175870895385742e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01675724983215332,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44401075777885024,-0.41363791009068746,1.1175870895385742e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.018398284912109375,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44425521724156813,-0.41415561924392313,1.1175870895385742e-06,0.0046347458846867085,0.0,0.0,0.0,0.0
0.02077507972717285,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.4446339374739288,-0.41451996776907307,-0.0070369429886341095,0.008525569923222065,0.0,0.0,0.0,0.0
0.023723363876342773,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.4451420498845645,-0.41515751917136234,-0.06362199783325195,0.06815236061811447,0.0,0.0,0.0,0.0
0.027216196060180664,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44526189213361805,-0.4153348950626373,-0.06290685385465622,0.0681236982345581,0.0,0.0,0.0,0.0
0.02923274040222168,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44542007453969307,-0.41535886351244805,-0.06299268454313278,0.06517678499221802,0.0,0.0,0.0,0.0
0.030640125274658203,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.4449598990286788,-0.4152533929706052,-0.05658388510346413,0.06420398503541946,0.0,0.0,0.0,0.0
0.032299041748046875,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44404427615788244,-0.414428868934441,-0.09895692765712738,0.10959618538618088,0.0,0.0,0.0,0.0
0.03411531448364258,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.44404427615788244,-0.414428868934441,-0.09895692765712738,0.10959618538618088,0.0,0.0,0.0,0.0
0.03817486763000488,-0.20148548483848572,-0.6641623377799988,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.4417097865970218,-0.41247782775717323,-0.0808752030134201,0.09151451289653778,0.0,0.0,0.0,0.0
0.0399167537689209,-3.7694912862207275e-06,1.2467461601772811e-05,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.4403051979874112,-0.4112170966598054,-0.07166270911693573,0.0831318348646164,0.0,0.0,0.0,0.0
0.04184246063232422,-3.7694912862207275e-06,1.2467461601772811e-05,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.4390492886680326,-0.4102392119955554,-0.06456742435693741,0.0797557681798935,0.0,0.0,0.0,0.0
0.04339027404785156,-3.7694912862207275e-06,1.2467461601772811e-05,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.4390492886680326,-0.4102392119955554,-0.06456742435693741,0.0797557681798935,0.0,0.0,0.0,0.0
0.04480314254760742,-3.7694912862207275e-06,1.2467461601772811e-05,0.0,0.0,-0.0008048488525673747,-0.2196996510028839,0.0,0.0,-0.43780292927787556,-0.40929962067494835,-0.10889092087745667,0.12423445284366608,0.0,0.0,0.0,0.0
0.05169939994812012,-0.02826741710305214,-1.1681008338928223,0.0,0.0,-0.0008545194286853075,-0.21986477077007294,0.0,0.0,-0.43376663296707574,-0.4063563231262199,-0.0831703320145607,0.10955741256475449,0.0,0.0,0.0,0.0
0.053938865661621094,-0.02826741710305214,-1.1681008338928223,0.0,0.0,-0.0008545194286853075,-0.21986477077007294,0.0,0.0,-0.43208884148032584,-0.4051770473075057,-0.1253402978181839,0.15648558735847473,0.0,0.0,0.0,0.0
0.07042384147644043,-0.10939597338438034,-2.043053388595581,0.0,0.0,-0.0010386408539488912,-0.21901771426200867,0.0,0.0,-0.41439052877741955,-0.39108839719010635,-0.05452338978648186,0.10556749254465103,0.0,0.0,0.0,0.0
0.07775235176086426,-0.10939597338438034,-2.043053388595581,0.0,0.0,-0.0010386408539488912,-0.21901771426200867,0.0,0.0,-0.40252614612111653,-0.38143391028768897,-0.03493127226829529,0.10194690525531769,0.0,0.0,0.0,0.0
0.08322906494140625,-0.17078961431980133,-2.2750139236450195,0.0,0.0,-0.001256384770385921,-0.21836239099502563,0.0,0.0,-0.3923203848730527,-0.3722683657173966,0.0221176128834486,0.052737314254045486,0.0,0.0,0.0,0.0
0.08724522590637207,-0.17078961431980133,-2.2750139236450195,0.0,0.0,-0.001256384770385921,-0.21836239099502563,0.0,0.0,-0.38717674149966014,-0.3687018650669003,-0.005334824323654175,0.09099436551332474,0.0,0.0,0.0,0.0
0.09781336784362793,-0.17078961431980133,-2.2750139236450195,0.0,0.0,-0.001256384770385921,-0.21836239099502563,0.0,0.0,-0.38717674149966014,-0.3687018650669003,-0.005334824323654175,0.09099436551332474,0.0,0.0,0.0,0.0
0.10649967193603516,-0.337443470954895,-0.8383123278617859,0.0,0.0,-0.0018244680250063539,-0.21517057716846466,0.0,0.0,-0.37598827380935707,-0.3583570914912722,-0.056843243539333344,0.14393408596515656,0.0,0.0,0.0,0.0
0.10979080200195312,-0.4085276424884796,-0.8538280725479126,0.0,0.0,-0.002056956058368087,-0.21397775411605835,0.0,0.0,-0.37450702829239285,-0.3572785112497901,-0.04542781412601471,0.13675302267074585,0.0,0.0,0.0,0.0
0.11620926856994629,-0.4085276424884796,-0.8538280725479126,0.0,0.0,-0.002056956058368087,-0.21397775411605835,0.0,0.0,-0.3705426373310252,-0.35330932191712244,-0.0760907232761383,0.16432252526283264,0.0,0.0,0.0,0.0
0.11871981620788574,-0.4085276424884796,-0.8538280725479126,0.0,0.0,-0.002056956058368087,-0.21397775411605835,0.0,0.0,-0.3692100008842253,-0.3518232780288582,-0.06601991504430771,0.15593977272510529,0.0,0.0,0.0,0.0
