scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0021376609802246094,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3952301406360597,-0.3616407691153399,-0.048503559082746506,0.07303809374570847,0.0,0.0,0.0,0.0
0.006264686584472656,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3952301406360597,-0.3616407691153399,-0.048503559082746506,0.07303809374570847,0.0,0.0,0.0,0.0
0.00777745246887207,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3952301406360597,-0.3616407691153399,-0.048503559082746506,0.07303809374570847,0.0,0.0,0.0,0.0
0.009226799011230469,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3952301406360597,-0.3616407691153399,-0.048503559082746506,0.07303809374570847,0.0,0.0,0.0,0.0
0.01067042350769043,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3952301406360597,-0.3616407691153399,-5.587935447692871e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.012126445770263672,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3952301406360597,-0.3616407691153399,-5.587935447692871e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.01358342170715332,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3953068677634811,-0.3616407691153399,-5.587935447692871e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.015151262283325195,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3953068677634811,-0.3616407691153399,-5.587935447692871e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.016801118850708008,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.39569036296045257,-0.36173664291458274,-0.005322061479091644,0.001371782273054123,0.0,0.0,0.0,0.0
0.018235206604003906,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3959348224231704,-0.3626043054790684,-0.006695297546684742,0.011099204421043396,0.0,0.0,0.0,0.0
0.019616365432739258,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3959348224231704,-0.3626043054790684,-0.006695297546684742,0.011099204421043396,0.0,0.0,0.0,0.0
0.02119612693786621,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3965627770828597,-0.36353427665038623,-0.06545297056436539,0.07319315522909164,0.0,0.0,0.0,0.0
0.022582292556762695,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3969846592502311,-0.36398967719678976,-0.06745574623346329,0.07090433686971664,0.0,0.0,0.0,0.0
0.02400684356689453,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3969846592502311,-0.36398967719678976,-0.06745574623346329,0.07090433686971664,0.0,0.0,0.0,0.0
0.025376319885253906,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3969414973152204,-0.3641238911530541,-0.06505226343870163,0.0712190493941307,0.0,0.0,0.0,0.0
0.02718639373779297,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3969414973152204,-0.3641238911530541,-0.06505226343870163,0.0712190493941307,0.0,0.0,0.0,0.0
0.028743743896484375,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.3967641214239454,-0.3641670296813755,-0.06279205530881882,0.06927358359098434,0.0,0.0,0.0,0.0
0.031493425369262695,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.39599235606539185,-0.36409512433194335,-0.10720705986022949,0.1215265691280365,0.0,0.0,0.0,0.0
0.03296208381652832,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.39529727102088114,-0.36296383222622913,-0.09922458231449127,0.10908114910125732,0.0,0.0,0.0,0.0
0.034375667572021484,-0.11684834957122803,-1.0819597244262695,0.0,0.0,-0.0004399644967634231,-0.21404290199279785,0.0,0.0,-0.39529727102088114,-0.36296383222622913,-0.09922458231449127,0.10908114910125732,0.0,0.0,0.0,0.0
0.036138057708740234,9.807303285924718e-06,8.687279660080094e-06,0.0,0.0,-0.00043170605204068124,-0.21404722332954407,0.0,0.0,-0.39416593210178835,-0.36197632741268987,-0.08964031934738159,0.10075564682483673,0.0,0.0,0.0,0.0
0.037600040435791016,9.807303285924718e-06,8.687279660080094e-06,0.0,0.0,-0.00043170605204068124,-0.21404722332954407,0.0,0.0,-0.39293876619683127,-0.3608450119002864,-0.08082826435565948,0.09205813705921173,0.0,0.0,0.0,0.0
0.0439457893371582,9.807303285924718e-06,8.687279660080094e-06,0.0,0.0,-0.00043170605204068124,-0.21404722332954407,0.0,0.0,-0.3904748142376278,-0.35838105994108294,-0.11971680074930191,0.12911967933177948,0.0,0.0,0.0,0.0
0.045630455017089844,9.807303285924718e-06,8.687279660080094e-06,0.0,0.0,-0.00043170605204068124,-0.21404722332954407,0.0,0.0,-0.3890990158558172,-0.35703882675168297,-0.11113373190164566,0.12202434241771698,0.0,0.0,0.0,0.0
0.0471649169921875,-0.018992409110069275,-1.2318657636642456,0.0,0.0,-0.0005040922551415861,-0.21427321434020996,0.0,0.0,-0.3875314932822101,-0.35555278286341874,-0.10011889785528183,0.11401347815990448,0.0,0.0,0.0,0.0
0.04844307899475098,-0.018992409110069275,-1.2318657636642456,0.0,0.0,-0.0005040922551415861,-0.21427321434020996,0.0,0.0,-0.3875314932822101,-0.35555278286341874,-0.10011889785528183,0.11401347815990448,0.0,0.0,0.0,0.0
0.04969143867492676,-0.018992409110069275,-1.2318657636642456,0.0,0.0,-0.0005040922551415861,-0.21427321434020996,0.0,0.0,-0.3862371969924316,-0.3543159968091724,-0.14525698125362396,0.16022121906280518,0.0,0.0,0.0,0.0
0.05094194412231445,-0.018992409110069275,-1.2318657636642456,0.0,0.0,-0.0005040922551415861,-0.21427321434020996,0.0,0.0,-0.3862371969924316,-0.3543159968091724,-0.14525698125362396,0.16022121906280518,0.0,0.0,0.0,0.0
0.05218648910522461,-0.018992409110069275,-1.2318657636642456,0.0,0.0,-0.0005040922551415861,-0.21427321434020996,0.0,0.0,-0.3846073424053031,-0.35238414911710464,-0.13567247986793518,0.14826223254203796,0.0,0.0,0.0,0.0
0.05344390869140625,-0.018992409110069275,-1.2318657636642456,0.0,0.0,-0.0005040922551415861,-0.21427321434020996,0.0,0.0,-0.3846073424053031,-0.35238414911710464,-0.13567247986793518,0.14826223254203796,0.0,0.0,0.0,0.0
0.05467629432678223,-0.018992409110069275,-1.2318657636642456,0.0,0.0,-0.0005040922551415861,-0.21427321434020996,0.0,0.0,-0.38268986642044606,-0.3512000983337797,-0.12102406471967697,0.14096657931804657,0.0,0.0,0.0,0.0
0.05599665641784668,-0.051009103655815125,-1.854586124420166,0.0,0.0,-0.0005745406378991902,-0.21412065625190735,0.0,0.0,-0.38268986642044606,-0.3512000983337797,-0.12102406471967697,0.14096657931804657,0.0,0.0,0.0,0.0
0.057286977767944336,-0.051009103655815125,-1.854586124420166,0.0,0.0,-0.0005745406378991902,-0.21412065625190735,0.0,0.0,-0.3802450845397533,-0.3486594426538441,-0.10202683508396149,0.11819282919168472,0.0,0.0,0.0,0.0
0.058554887771606445,-0.051009103655815125,-1.854586124420166,0.0,0.0,-0.0005745406378991902,-0.21412065625190735,0.0,0.0,-0.3802450845397533,-0.3486594426538441,-0.10202683508396149,0.11819282919168472,0.0,0.0,0.0,0.0
0.05981135368347168,-0.051009103655815125,-1.854586124420166,0.0,0.0,-0.0005745406378991902,-0.21412065625190735,0.0,0.0,-0.3767456908673892,-0.34548123557161925,-0.12860025465488434,0.14798523485660553,0.0,0.0,0.0,0.0
0.06107664108276367,-0.051009103655815125,-1.854586124420166,0.0,0.0,-0.0005745406378991902,-0.21412065625190735,0.0,0.0,-0.3767456908673892,-0.34548123557161925,-0.12860025465488434,0.14798523485660553,0.0,0.0,0.0,0.0
0.06233048439025879,-0.051009103655815125,-1.854586124420166,0.0,0.0,-0.0005745406378991902,-0.21412065625190735,0.0,0.0,-0.3730209844041287,-0.34196747019204443,-0.1018497422337532,0.12174965441226959,0.0,0.0,0.0,0.0
0.06358456611633301,-0.051009103655815125,-1.854586124420166,0.0,0.0,-0.0005745406378991902,-0.21412065625190735,0.0,0.0,-0.3730209844041287,-0.34196747019204443,-0.1018497422337532,0.12174965441226959,0.0,0.0,0.0,0.0
0.06848311424255371,-0.05023346468806267,-2.215675115585327,0.0,0.0,-0.0005987385520711541,-0.21359245479106903,0.0,0.0,-0.3641526579741648,-0.3339284427628555,-0.039193328469991684,0.06930708140134811,0.0,0.0,0.0,0.0
