scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0042040348052978516,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4165572860029837,-0.38465048093362453,-0.05090050771832466,0.08547934889793396,0.0,0.0,0.0,0.0
0.007997989654541016,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4165572860029837,-0.38465048093362453,-0.05090050771832466,0.08547934889793396,0.0,0.0,0.0,0.0
0.009763240814208984,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4165572860029837,-0.38465048093362453,-0.05090050771832466,0.08547934889793396,0.0,0.0,0.0,0.0
0.01123356819152832,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4165572860029837,-0.38465048093362453,-0.05090050771832466,0.08547934889793396,0.0,0.0,0.0,0.0
0.012723207473754883,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4165572860029837,-0.38465048093362453,1.3969838619232178e-06,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.014215707778930664,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4165572860029837,-0.38465048093362453,1.3969838619232178e-06,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.015772581100463867,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4165572860029837,-0.38465048093362453,1.3969838619232178e-06,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.0173184871673584,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4165572860029837,-0.38465048093362453,1.3969838619232178e-06,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.019102811813354492,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4170126865493873,-0.3850819130302174,-0.004576072562485933,0.005894629750400782,0.0,0.0,0.0,0.0
0.021034717559814453,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4177988236151515,-0.38645768800533875,-0.0132164740934968,0.019598931074142456,0.0,0.0,0.0,0.0
0.023005962371826172,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.41874318990036935,-0.387617770338853,-0.07311875373125076,0.08118155598640442,0.0,0.0,0.0,0.0
0.02480030059814453,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.41874318990036935,-0.387617770338853,-0.07311875373125076,0.08118155598640442,0.0,0.0,0.0,0.0
0.026926040649414062,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.419280092538805,-0.38836559065428505,-0.0746639296412468,0.08547314256429672,0.0,0.0,0.0,0.0
0.03057575225830078,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.41962524757875497,-0.3890127387991743,-0.07303308695554733,0.08203994482755661,0.0,0.0,0.0,0.0
0.03312826156616211,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.41962524757875497,-0.3889983436852743,-0.12366772443056107,0.08026602864265442,0.0,0.0,0.0,0.0
0.03493475914001465,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4184316000528301,-0.38886892810031004,-0.11107911914587021,0.1328178346157074,0.0,0.0,0.0,0.0
0.03656172752380371,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4184316000528301,-0.38886892810031004,-0.11107911914587021,0.1328178346157074,0.0,0.0,0.0,0.0
0.03900003433227539,-0.1632094830274582,-1.2138603925704956,0.0,0.0,-0.0006271651946008205,-0.21653233468532562,0.0,0.0,-0.4170989636060301,-0.3876896756882851,-0.09914880990982056,0.11785468459129333,0.0,0.0,0.0,0.0
