scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004263401031494141,-0.1494331657886505,-1.1796451807022095,0.0,0.0,-0.0005469461320899427,-0.2111927717924118,0.0,0.0,-0.3693106730547681,-0.33679028503293035,-0.050743065774440765,0.08165706694126129,0.0,0.0,0.0,0.0
0.009759664535522461,-0.1494331657886505,-1.1796451807022095,0.0,0.0,-0.0005469461320899427,-0.2111927717924118,0.0,0.0,-0.3693106730547681,-0.33679028503293035,-0.050743065774440765,0.08165706694126129,0.0,0.0,0.0,0.0
0.011127471923828125,-0.1494331657886505,-1.1796451807022095,0.0,0.0,-0.0005469461320899427,-0.2111927717924118,0.0,0.0,-0.3693106730547681,-0.33679028503293035,-0.050743065774440765,0.08165706694126129,0.0,0.0,0.0,0.0
0.012409448623657227,-0.1494331657886505,-1.1796451807022095,0.0,0.0,-0.0005469461320899427,-0.2111927717924118,0.0,0.0,-0.3693106730547681,-0.33679028503293035,-0.050743065774440765,0.08165706694126129,0.0,0.0,0.0,0.0
0.013694524765014648,-0.1494331657886505,-1.1796451807022095,0.0,0.0,-0.0005469461320899427,-0.2111927717924118,0.0,0.0,-0.3693106730547681,-0.33679028503293035,-0.050743065774440765,0.08165706694126129,0.0,0.0,0.0,0.0
0.014991521835327148,-0.1494331657886505,-1.1796451807022095,0.0,0.0,-0.0005469461320899427,-0.2111927717924118,0.0,0.0,-0.3693106730547681,-0.33679028503293035,-5.587935447692871e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01630878448486328,-0.1494331657886505,-1.1796451807022095,0.0,0.0,-0.0005469461320899427,-0.2111927717924118,0.0,0.0,-0.3693106730547681,-0.33679028503293035,-5.587935447692871e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.017840862274169922,-0.1494331657886505,-1.1796451807022095,0.0,0.0,-0.0005469461320899427,-0.2111927717924118,0.0,0.0,-0.3693106730547681,-0.33679028503293035,-5.587935447692871e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.019222021102905273,-0.1494331657886505,-1.1796451807022095,0.0,0.0,-0.0005469461320899427,-0.2111927717924118,0.0,0.0,-0.3693106730547681,-0.33679028503293035,-5.587935447692871e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.020687580108642578,-0.1494331657886505,-1.1796451807022095,0.0,0.0,-0.0005469461320899427,-0.2111927717924118,0.0,0.0,-0.3693106730547681,-0.33691970061789467,-5.587935447692871e-07,0.001574205351062119,0.0,0.0,0.0,0.0
