scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005149126052856445,-0.202890545129776,-0.7507728338241577,0.0,0.0,-0.0007571840542368591,-0.21453545987606049,0.0,0.0,-0.398149516548356,-0.36700490350163967,-0.020722858607769012,0.059847768396139145,0.0,0.0,0.0,0.0
0.01154637336730957,-0.19791068136692047,-0.7413693070411682,0.0,0.0,-0.0007530334405601025,-0.21453332901000977,0.0,0.0,-0.398149516548356,-0.36700490350163967,1.1175870895385742e-06,-0.0027758069336414337,0.0,0.0,0.0,0.0
0.012874126434326172,-0.19791068136692047,-0.7413693070411682,0.0,0.0,-0.0007530334405601025,-0.21453332901000977,0.0,0.0,-0.398149516548356,-0.36700490350163967,1.1175870895385742e-06,-0.0027758069336414337,0.0,0.0,0.0,0.0
0.014417171478271484,-0.19791068136692047,-0.7413693070411682,0.0,0.0,-0.0007530334405601025,-0.21453332901000977,0.0,0.0,-0.398149516548356,-0.36700490350163967,1.1175870895385742e-06,-0.0027758069336414337,0.0,0.0,0.0,0.0
0.01570916175842285,-0.19791068136692047,-0.7413693070411682,0.0,0.0,-0.0007530334405601025,-0.21453332901000977,0.0,0.0,-0.398149516548356,-0.3675130393189646,1.1175870895385742e-06,0.0022023175843060017,0.0,0.0,0.0,0.0
0.01696610450744629,-0.17870432138442993,-0.7053079009056091,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.398149516548356,-0.3675130393189646,1.1175870895385742e-06,0.0022023175843060017,0.0,0.0,0.0,0.0
0.018230676651000977,-0.17870432138442993,-0.7053079009056091,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.398149516548356,-0.3675130393189646,1.1175870895385742e-06,0.0022023175843060017,0.0,0.0,0.0,0.0
0.019747257232666016,-0.17870432138442993,-0.7053079009056091,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.398149516548356,-0.3679636414940682,1.1175870895385742e-06,0.0061505576595664024,0.0,0.0,0.0,0.0
0.021006345748901367,-0.17870432138442993,-0.7053079009056091,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.3982357936049989,-0.36827523134160745,-0.05381651595234871,0.06186618655920029,0.0,0.0,0.0,0.0
0.022251605987548828,-0.17870432138442993,-0.7053079009056091,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.3982357936049989,-0.36827523134160745,-0.05381651595234871,0.06186618655920029,0.0,0.0,0.0,0.0
0.02380967140197754,-0.17870432138442993,-0.7053079009056091,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.398326892439631,-0.3686155880102574,-0.054302942007780075,0.06378298997879028,0.0,0.0,0.0,0.0
0.027658939361572266,-0.1847434788942337,-0.71675044298172,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.3980823861635346,-0.3686970666956003,-0.04955369979143143,0.06226672977209091,0.0,0.0,0.0,0.0
0.029131174087524414,-0.1847434788942337,-0.71675044298172,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.3980823861635346,-0.3686970666956003,-0.04955369979143143,0.06226672977209091,0.0,0.0,0.0,0.0
0.030562877655029297,-0.1847434788942337,-0.71675044298172,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.39711887320649536,-0.3684526072328824,-0.09238913655281067,0.11488264799118042,0.0,0.0,0.0,0.0
0.031961679458618164,-0.1847434788942337,-0.71675044298172,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.39711887320649536,-0.3684526072328824,-0.09238913655281067,0.11488264799118042,0.0,0.0,0.0,0.0
0.03337454795837402,-0.1847434788942337,-0.71675044298172,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.39628475242773115,-0.36810265382163243,-0.08655287325382233,0.10801627486944199,0.0,0.0,0.0,0.0
0.03490424156188965,-0.1847434788942337,-0.71675044298172,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.3953356111779026,-0.36720144947142536,-0.080086849629879,0.10114984959363937,0.0,0.0,0.0,0.0
0.03727841377258301,0.013016066513955593,0.02468152903020382,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.3942953710934419,-0.36606533558772186,-0.07176122069358826,0.08781737089157104,0.0,0.0,0.0,0.0
0.03975415229797363,0.013016066513955593,0.02468152903020382,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.393130513795317,-0.36532231364358975,-0.11774252355098724,0.14120875298976898,0.0,0.0,0.0,0.0
0.041200876235961914,0.013016066513955593,0.02468152903020382,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.393130513795317,-0.36532231364358975,-0.11774252355098724,0.14120875298976898,0.0,0.0,0.0,0.0
0.04276585578918457,0.013016066513955593,0.02468152903020382,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.39206153029643487,-0.3645217814639255,-0.11170587688684464,0.1361733227968216,0.0,0.0,0.0,0.0
0.04417920112609863,0.013016066513955593,0.02468152903020382,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.3909733533123528,-0.3636205537070291,-0.1044103279709816,0.12701807916164398,0.0,0.0,0.0,0.0
0.045580387115478516,0.013016066513955593,0.02468152903020382,0.0,0.0,-0.0007030778215266764,-0.21450738608837128,0.0,0.0,-0.3909733533123528,-0.3636205537070291,-0.1044103279709816,0.12701807916164398,0.0,0.0,0.0,0.0
0.047174930572509766,-0.041851408779621124,-1.048902988433838,0.0,0.0,-0.0008618711726740003,-0.21462039649486542,0.0,0.0,-0.38980849601422785,-0.36236939594557205,-0.0965137854218483,0.12229733914136887,0.0,0.0,0.0,0.0
0.048619985580444336,-0.041851408779621124,-1.048902988433838,0.0,0.0,-0.0008618711726740003,-0.21462039649486542,0.0,0.0,-0.38875388422255647,-0.36119016694023637,-0.09127820283174515,0.11297048628330231,0.0,0.0,0.0,0.0
0.05178380012512207,-0.041851408779621124,-1.048902988433838,0.0,0.0,-0.0008618711726740003,-0.21462039649486542,0.0,0.0,-0.3878814232867708,-0.3608881504286078,-0.14086416363716125,0.1696646362543106,0.0,0.0,0.0,0.0
0.05322074890136719,-0.041851408779621124,-1.048902988433838,0.0,0.0,-0.0008618711726740003,-0.21462039649486542,0.0,0.0,-0.3871671681637494,-0.3601834920481864,-0.13554264605045319,0.165058434009552,0.0,0.0,0.0,0.0
0.05462908744812012,-0.041851408779621124,-1.048902988433838,0.0,0.0,-0.0008618711726740003,-0.21462039649486542,0.0,0.0,-0.3871671681637494,-0.3601834920481864,-0.13554264605045319,0.165058434009552,0.0,0.0,0.0,0.0
0.055993080139160156,-0.041851408779621124,-1.048902988433838,0.0,0.0,-0.0008618711726740003,-0.21462039649486542,0.0,0.0,-0.3857194644325066,-0.35933499956221143,-0.12435609847307205,0.15793448686599731,0.0,0.0,0.0,0.0
0.05779743194580078,-0.1059761643409729,-1.6131590604782104,0.0,0.0,-0.00102528790012002,-0.2143590748310089,0.0,0.0,-0.38449227512086026,-0.35841940009810436,-0.11703185737133026,0.1529276967048645,0.0,0.0,0.0,0.0
0.059136152267456055,-0.1059761643409729,-1.6131590604782104,0.0,0.0,-0.00102528790012002,-0.2143590748310089,0.0,0.0,-0.38449227512086026,-0.35841940009810436,-0.11703185737133026,0.1529276967048645,0.0,0.0,0.0,0.0
0.06321048736572266,-0.1059761643409729,-1.6131590604782104,0.0,0.0,-0.00102528790012002,-0.2143590748310089,0.0,0.0,-0.38287201727633174,-0.35665053318341156,-0.15701258182525635,0.19096077978610992,0.0,0.0,0.0,0.0
0.06493926048278809,-0.1059761643409729,-1.6131590604782104,0.0,0.0,-0.00102528790012002,-0.2143590748310089,0.0,0.0,-0.3806812916009569,-0.3550734138672045,-0.14204943180084229,0.18071842193603516,0.0,0.0,0.0,0.0
0.0662240982055664,-0.1059761643409729,-1.6131590604782104,0.0,0.0,-0.00102528790012002,-0.2143590748310089,0.0,0.0,-0.3773880406409784,-0.35220677322582966,-0.11527025699615479,0.1566571444272995,0.0,0.0,0.0,0.0
0.06774544715881348,-0.1163448914885521,-2.0600903034210205,0.0,0.0,-0.0011066936422139406,-0.21391259133815765,0.0,0.0,-0.37338051115128934,-0.34878888164549765,-0.08943518996238708,0.13528531789779663,0.0,0.0,0.0,0.0
0.06902194023132324,-0.1163448914885521,-2.0600903034210205,0.0,0.0,-0.0011066936422139406,-0.21391259133815765,0.0,0.0,-0.37338051115128934,-0.34878888164549765,-0.08943518996238708,0.13528531789779663,0.0,0.0,0.0,0.0
0.0702981948852539,-0.1163448914885521,-2.0600903034210205,0.0,0.0,-0.0011066936422139406,-0.21391259133815765,0.0,0.0,-0.37338051115128934,-0.34878888164549765,-0.08943518996238708,0.13528531789779663,0.0,0.0,0.0,0.0
0.0718388557434082,-0.1163448914885521,-2.0600903034210205,0.0,0.0,-0.0011066936422139406,-0.21391259133815765,0.0,0.0,-0.36943531367512167,-0.34510733711724784,-0.10953965038061142,0.1581224501132965,0.0,0.0,0.0,0.0
0.07509827613830566,-0.1163448914885521,-2.0600903034210205,0.0,0.0,-0.0011066936422139406,-0.21391259133815765,0.0,0.0,-0.3607587348436435,-0.3375668487627839,-0.054951366037130356,0.1105722188949585,0.0,0.0,0.0,0.0
0.07665562629699707,-0.15258201956748962,-2.676024913787842,0.0,0.0,-0.0011439890367910266,-0.21350568532943726,0.0,0.0,-0.3561711641871973,-0.3340386882693091,-0.021935127675533295,0.08851370215415955,0.0,0.0,0.0,0.0
0.0780034065246582,-0.15258201956748962,-2.676024913787842,0.0,0.0,-0.0011439890367910266,-0.21350568532943726,0.0,0.0,-0.3561711641871973,-0.3340386882693091,-0.021935127675533295,0.08851370215415955,0.0,0.0,0.0,0.0
0.07929277420043945,-0.15258201956748962,-2.676024913787842,0.0,0.0,-0.0011439890367910266,-0.21350568532943726,0.0,0.0,-0.3561711641871973,-0.3340386882693091,-0.021935127675533295,0.08851370215415955,0.0,0.0,0.0,0.0
0.08078384399414062,-0.15258201956748962,-2.676024913787842,0.0,0.0,-0.0011439890367910266,-0.21350568532943726,0.0,0.0,-0.3519527170205118,-0.33016539614257356,0.0003809318004641682,0.06588298827409744,0.0,0.0,0.0,0.0
0.08204102516174316,-0.15258201956748962,-2.676024913787842,0.0,0.0,-0.0011439890367910266,-0.21350568532943726,0.0,0.0,-0.34771030140401554,-0.3263735827011809,-0.028869198635220528,0.09852331876754761,0.0,0.0,0.0,0.0
0.0832972526550293,-0.15258201956748962,-2.676024913787842,0.0,0.0,-0.0011439890367910266,-0.21350568532943726,0.0,0.0,-0.34771030140401554,-0.3263735827011809,-0.028869198635220528,0.09852331876754761,0.0,0.0,0.0,0.0
0.08454632759094238,-0.15258201956748962,-2.676024913787842,0.0,0.0,-0.0011439890367910266,-0.21350568532943726,0.0,0.0,-0.3439041162554122,-0.3229604894921489,-0.008527270518243313,0.07989799976348877,0.0,0.0,0.0,0.0
0.08669590950012207,-0.15258201956748962,-2.676024913787842,0.0,0.0,-0.0011439890367910266,-0.21350568532943726,0.0,0.0,-0.3439041162554122,-0.3229604894921489,-0.008527270518243313,0.07989799976348877,0.0,0.0,0.0,0.0
0.08883953094482422,-0.19904331862926483,-2.8735477924346924,0.0,0.0,-0.0012869606725871563,-0.2128538340330124,0.0,0.0,-0.3401027060714195,-0.32009864722207404,0.01324511505663395,0.06247442588210106,0.0,0.0,0.0,0.0
0.09067416191101074,-0.19904331862926483,-2.8735477924346924,0.0,0.0,-0.0012869606725871563,-0.2128538340330124,0.0,0.0,-0.3371689818586018,-0.31777370759043483,0.025175556540489197,0.05543631687760353,0.0,0.0,0.0,0.0
0.09214520454406738,-0.19904331862926483,-2.8735477924346924,0.0,0.0,-0.0012869606725871563,-0.2128538340330124,0.0,0.0,-0.3348009036986412,-0.31541520276638496,-0.015835560858249664,0.10105342417955399,0.0,0.0,0.0,0.0
