scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0060956478118896484,-0.21361759305000305,-0.910834014415741,0.0,0.0,-0.0007882472709752619,-0.21156050264835358,0.0,0.0,-0.3714582367951323,-0.3411860846842016,-0.028914351016283035,0.07447659224271774,0.0,0.0,0.0,0.0
0.008852243423461914,-0.21361759305000305,-0.910834014415741,0.0,0.0,-0.0007882472709752619,-0.21156050264835358,0.0,0.0,-0.3714582367951323,-0.341416195846398,-0.028914351016283035,0.07762379944324493,0.0,0.0,0.0,0.0
0.010278940200805664,-0.21361759305000305,-0.910834014415741,0.0,0.0,-0.0007882472709752619,-0.21156050264835358,0.0,0.0,-0.3714582367951323,-0.34129635359734445,-0.028914351016283035,0.07390449941158295,0.0,0.0,0.0,0.0
0.01159358024597168,-0.21361759305000305,-0.910834014415741,0.0,0.0,-0.0007882472709752619,-0.21156050264835358,0.0,0.0,-0.3714582367951323,-0.34129635359734445,-0.028914351016283035,0.07390449941158295,0.0,0.0,0.0,0.0
0.012901067733764648,-0.21361759305000305,-0.910834014415741,0.0,0.0,-0.0007882472709752619,-0.21156050264835358,0.0,0.0,-0.3714582367951323,-0.34097516700720515,-0.028914351016283035,0.07044260948896408,0.0,0.0,0.0,0.0
0.014572620391845703,-0.21361759305000305,-0.910834014415741,0.0,0.0,-0.0007882472709752619,-0.21156050264835358,0.0,0.0,-0.3714582367951323,-0.340903261657773,-0.028914351016283035,0.07070015370845795,0.0,0.0,0.0,0.0
0.016439199447631836,-0.20165899395942688,-0.8887329697608948,0.0,0.0,-0.0007582795224152505,-0.21154473721981049,0.0,0.0,-0.3714582367951323,-0.340903261657773,-0.028914351016283035,0.07070015370845795,0.0,0.0,0.0,0.0
0.01775979995727539,-0.20165899395942688,-0.8887329697608948,0.0,0.0,-0.0007582795224152505,-0.21154473721981049,0.0,0.0,-0.3714582367951323,-0.34109500925625874,-0.028914351016283035,0.07350392639636993,0.0,0.0,0.0,0.0
0.019088268280029297,-0.20165899395942688,-0.8887329697608948,0.0,0.0,-0.0007582795224152505,-0.21154473721981049,0.0,0.0,-0.3714582367951323,-0.34131552367585516,1.3969838619232178e-07,0.003976961597800255,0.0,0.0,0.0,0.0
0.020429134368896484,-0.20165899395942688,-0.8887329697608948,0.0,0.0,-0.0007582795224152505,-0.21154473721981049,0.0,0.0,-0.3714582367951323,-0.34131552367585516,1.3969838619232178e-07,0.003976961597800255,0.0,0.0,0.0,0.0
0.021752595901489258,-0.20165899395942688,-0.8887329697608948,0.0,0.0,-0.0007582795224152505,-0.21154473721981049,0.0,0.0,-0.3714582367951323,-0.34140180073249804,1.3969838619232178e-07,0.0036909151822328568,0.0,0.0,0.0,0.0
0.02334427833557129,-0.20165899395942688,-0.8887329697608948,0.0,0.0,-0.0007582795224152505,-0.21154473721981049,0.0,0.0,-0.3714582367951323,-0.34140180073249804,1.3969838619232178e-07,0.0036909151822328568,0.0,0.0,0.0,0.0
0.026095867156982422,-0.20014230906963348,-0.8859395980834961,0.0,0.0,-0.0007531758164986968,-0.2115420550107956,0.0,0.0,-0.3714582367951323,-0.3413922273965873,1.3969838619232178e-07,0.0027753878384828568,0.0,0.0,0.0,0.0
0.028461217880249023,-0.20014230906963348,-0.8859395980834961,0.0,0.0,-0.0007531758164986968,-0.2115420550107956,0.0,0.0,-0.3716835495860287,-0.3426289900441444,-0.054103873670101166,0.0697832852602005,0.0,0.0,0.0,0.0
0.029950380325317383,-0.20014230906963348,-0.8859395980834961,0.0,0.0,-0.0007531758164986968,-0.2115420550107956,0.0,0.0,-0.3716835495860287,-0.3426289900441444,-0.054103873670101166,0.0697832852602005,0.0,0.0,0.0,0.0
0.03159666061401367,-0.20014230906963348,-0.8859395980834961,0.0,0.0,-0.0007531758164986968,-0.2115420550107956,0.0,0.0,-0.3721005865687216,-0.3431850627610908,-0.05882459133863449,0.07207202166318893,0.0,0.0,0.0,0.0
0.03306174278259277,-0.20014230906963348,-0.8859395980834961,0.0,0.0,-0.0007531758164986968,-0.2115420550107956,0.0,0.0,-0.3721005865687216,-0.3431850627610908,-0.05882459133863449,0.07207202166318893,0.0,0.0,0.0,0.0
0.034381866455078125,-0.20014230906963348,-0.8859395980834961,0.0,0.0,-0.0007531758164986968,-0.2115420550107956,0.0,0.0,-0.37212455501853225,-0.3432905098962444,-0.05725099891424179,0.06932549178600311,0.0,0.0,0.0,0.0
0.03592634201049805,-0.1994994580745697,-0.8846559524536133,0.0,0.0,-0.0007633832283318043,-0.21154740452766418,0.0,0.0,-0.37212455501853225,-0.3432905098962444,-0.05725099891424179,0.06932549178600311,0.0,0.0,0.0,0.0
0.039732933044433594,-0.1994994580745697,-0.8846559524536133,0.0,0.0,-0.0007633832283318043,-0.21154740452766418,0.0,0.0,-0.37116104206149303,-0.3432329996607122,-0.10002600401639938,0.12144456058740616,0.0,0.0,0.0,0.0
0.04114270210266113,-0.1994994580745697,-0.8846559524536133,0.0,0.0,-0.0007633832283318043,-0.21154740452766418,0.0,0.0,-0.37013997205554305,-0.34277280074300864,-0.08881073445081711,0.1162947490811348,0.0,0.0,0.0,0.0
0.0424501895904541,-0.1994994580745697,-0.8846559524536133,0.0,0.0,-0.0007633832283318043,-0.21154740452766418,0.0,0.0,-0.37013997205554305,-0.34277280074300864,-0.08881073445081711,0.1162947490811348,0.0,0.0,0.0,0.0
0.043885231018066406,-0.1994994580745697,-0.8846559524536133,0.0,0.0,-0.0007633832283318043,-0.21154740452766418,0.0,0.0,-0.3688217073159539,-0.34183803120039086,-0.07991304248571396,0.10602355003356934,0.0,0.0,0.0,0.0
0.04538130760192871,-0.017571358010172844,-0.03282121941447258,0.0,0.0,-0.0008085652953013778,-0.21157117187976837,0.0,0.0,-0.3688217073159539,-0.34183803120039086,-0.07991304248571396,0.10602355003356934,0.0,0.0,0.0,0.0
0.04693412780761719,-0.017571358010172844,-0.03282121941447258,0.0,0.0,-0.0008085652953013778,-0.21157117187976837,0.0,0.0,-0.36711994737939324,-0.34059167181023375,-0.07135853171348572,0.09443650394678116,0.0,0.0,0.0,0.0
0.048473358154296875,-0.017571358010172844,-0.03282121941447258,0.0,0.0,-0.0008085652953013778,-0.21157117187976837,0.0,0.0,-0.36711994737939324,-0.34059167181023375,-0.07135853171348572,0.09443650394678116,0.0,0.0,0.0,0.0
0.0523684024810791,-0.017571358010172844,-0.03282121941447258,0.0,0.0,-0.0008085652953013778,-0.21157117187976837,0.0,0.0,-0.3640855509960326,-0.33788803535292317,-0.10171579569578171,0.1303669661283493,0.0,0.0,0.0,0.0
