scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003732919692993164,-0.29798945784568787,-1.1391795873641968,0.0,0.0,-0.001033388078212738,-0.20274263620376587,0.0,0.0,-0.2912262619427647,-0.26377279016689814,-0.03380170091986656,0.09495648741722107,0.0,0.0,0.0,0.0
0.006255626678466797,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2912262619427647,-0.26377279016689814,-0.03380170091986656,0.09495648741722107,0.0,0.0,0.0,0.0
0.007934093475341797,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2912262619427647,-0.26377279016689814,-0.03380170091986656,0.09495648741722107,0.0,0.0,0.0,0.0
0.009368658065795898,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2912262619427647,-0.26377279016689814,-8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.01080775260925293,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2912262619427647,-0.26377279016689814,-8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.012697458267211914,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2912262619427647,-0.26377279016689814,-8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.014258384704589844,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2919692838868968,-0.26465002606729454,-0.007983065210282803,0.010298173874616623,0.0,0.0,0.0,0.0
0.0158078670501709,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2919692838868968,-0.26465002606729454,-0.007983065210282803,0.010298173874616623,0.0,0.0,0.0,0.0
0.017610788345336914,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.29293759521523605,-0.2654457832823481,-0.017424358054995537,0.017708225175738335,0.0,0.0,0.0,0.0
0.019156932830810547,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.29383882297213243,-0.26676404802193726,-0.07687714695930481,0.08047600090503693,0.0,0.0,0.0,0.0
0.02135157585144043,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2944859711170217,-0.26784262826341937,-0.08033892512321472,0.08777154982089996,0.0,0.0,0.0,0.0
0.023346424102783203,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.29481673104307166,-0.2684370411373872,-0.07865089178085327,0.08928791433572769,0.0,0.0,0.0,0.0
0.024862289428710938,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.29481673104307166,-0.2684370411373872,-0.07865089178085327,0.08928791433572769,0.0,0.0,0.0,0.0
0.026366472244262695,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2947735925147502,-0.26858085183625147,-0.07601872086524963,0.08634106069803238,0.0,0.0,0.0,0.0
0.027813434600830078,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2947735925147502,-0.26858085183625147,-0.07601872086524963,0.08634106069803238,0.0,0.0,0.0,0.0
0.02989935874938965,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2947591974008502,-0.26874863098492646,-0.12670113146305084,0.14024268090724945,0.0,0.0,0.0,0.0
0.03153061866760254,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2941551877842824,-0.26868152400679435,-0.12223793566226959,0.1395273506641388,0.0,0.0,0.0,0.0
0.03359055519104004,-0.3075577914714813,-1.156355857849121,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.2924007159834896,-0.26711400143318725,-0.10198185592889786,0.12176042050123215,0.0,0.0,0.0,0.0
0.03773307800292969,1.1745438314392231e-05,6.221409876161488e-06,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.28863287099190765,-0.26364335117524457,-0.128250390291214,0.14712022244930267,0.0,0.0,0.0,0.0
0.03925895690917969,1.1745438314392231e-05,6.221409876161488e-06,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.28863287099190765,-0.26364335117524457,-0.128250390291214,0.14712022244930267,0.0,0.0,0.0,0.0
0.04111170768737793,1.1745438314392231e-05,6.221409876161488e-06,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.28623122763953635,-0.26176903712539823,-0.10876674205064774,0.13453178107738495,0.0,0.0,0.0,0.0
0.042649269104003906,1.1745438314392231e-05,6.221409876161488e-06,0.0,0.0,-0.0010387686779722571,-0.20274555683135986,0.0,0.0,-0.28382958428716504,-0.2598946996688626,-0.09311690926551819,0.12162850797176361,0.0,0.0,0.0,0.0
0.044525146484375,-0.04493759572505951,-1.510614275932312,0.0,0.0,-0.0011231006355956197,-0.20315276086330414,0.0,0.0,-0.2804835980562652,-0.25756496166592346,-0.06688138097524643,0.1038043424487114,0.0,0.0,0.0,0.0
0.04677414894104004,-0.04493759572505951,-1.510614275932312,0.0,0.0,-0.0011231006355956197,-0.20315276086330414,0.0,0.0,-0.2774731467160261,-0.2549571990078557,-0.05243319272994995,0.08812591433525085,0.0,0.0,0.0,0.0
0.0486454963684082,-0.04493759572505951,-1.510614275932312,0.0,0.0,-0.0011231006355956197,-0.20315276086330414,0.0,0.0,-0.2774731467160261,-0.2549571990078557,-0.05243319272994995,0.08812591433525085,0.0,0.0,0.0,0.0
0.05074024200439453,-0.04493759572505951,-1.510614275932312,0.0,0.0,-0.0011231006355956197,-0.20315276086330414,0.0,0.0,-0.2743476749047226,-0.2527952401535915,-0.0829809159040451,0.1305123120546341,0.0,0.0,0.0,0.0
0.05239272117614746,-0.04493759572505951,-1.510614275932312,0.0,0.0,-0.0011231006355956197,-0.20315276086330414,0.0,0.0,-0.2708722496821692,-0.2502449877310559,-0.059291739016771317,0.11729440093040466,0.0,0.0,0.0,0.0
0.05415081977844238,-0.09947139769792557,-2.351865291595459,0.0,0.0,-0.0012420853599905968,-0.20318035781383514,0.0,0.0,-0.2708722496821692,-0.2502449877310559,-0.059291739016771317,0.11729440093040466,0.0,0.0,0.0,0.0
0.0563206672668457,-0.09947139769792557,-2.351865291595459,0.0,0.0,-0.0012420853599905968,-0.20318035781383514,0.0,0.0,-0.2670085308913444,-0.24765639515149893,-0.035945817828178406,0.09786798059940338,0.0,0.0,0.0,0.0
0.06319284439086914,-0.09947139769792557,-2.351865291595459,0.0,0.0,-0.0012420853599905968,-0.20318035781383514,0.0,0.0,-0.25704245414138777,-0.24008236501131355,-0.03103223256766796,0.1111164316534996,0.0,0.0,0.0,0.0
0.07788205146789551,-0.14181135594844818,-2.1884653568267822,0.0,0.0,-0.0013393705012276769,-0.2023547738790512,0.0,0.0,-0.2534567600056915,-0.23795397134946009,-0.009946494363248348,0.09798430651426315,0.0,0.0,0.0,0.0
0.08043956756591797,-0.2517721354961395,-1.923017978668213,0.0,0.0,-0.0016244613798335195,-0.2011948674917221,0.0,0.0,-0.23841417026716363,-0.22948831019497837,-0.04159318283200264,0.17146393656730652,0.0,0.0,0.0,0.0
0.08401751518249512,-0.4146565794944763,-1.281534194946289,0.0,0.0,-0.0020691598765552044,-0.19952870905399323,0.0,0.0,-0.23515925946420665,-0.22824195080482126,-0.023768950253725052,0.16619956493377686,0.0,0.0,0.0,0.0
0.09526777267456055,-0.5670952200889587,-1.281990647315979,0.0,0.0,-0.0025003899354487658,-0.19841386377811432,0.0,0.0,-0.22789681917156057,-0.22241284253620724,-0.027357634156942368,0.1799255609512329,0.0,0.0,0.0,0.0
0.09686899185180664,-0.5670952200889587,-1.281990647315979,0.0,0.0,-0.0025003899354487658,-0.19841386377811432,0.0,0.0,-0.2256102196969428,-0.21995366554161452,-0.01456886064261198,0.15635064244270325,0.0,0.0,0.0,0.0
0.11150670051574707,-0.5670952200889587,-1.281990647315979,0.0,0.0,-0.0025003899354487658,-0.19841386377811432,0.0,0.0,-0.21804098792805746,-0.21143049415160065,-0.0167764313519001,0.1556563675403595,0.0,0.0,0.0,0.0
0.11530184745788574,-0.7687647938728333,-2.192235231399536,0.0,0.0,-0.0031371747609227896,-0.19720734655857086,0.0,0.0,-0.20672787961740086,-0.19622011356105315,-0.010912619531154633,0.11934664845466614,0.0,0.0,0.0,0.0
0.12905168533325195,-0.733603835105896,-1.5616168975830078,0.0,0.0,-0.003043767996132374,-0.19579115509986877,0.0,0.0,-0.19384723702979254,-0.17768291681811652,-0.04345143586397171,0.12457633018493652,0.0,0.0,0.0,0.0
0.13216018676757812,-0.733603835105896,-1.5616168975830078,0.0,0.0,-0.003043767996132374,-0.19579115509986877,0.0,0.0,-0.19208795515435512,-0.17522375152686842,-0.03561221808195114,0.10989926010370255,0.0,0.0,0.0,0.0
0.14621925354003906,-0.49855858087539673,-1.2501156330108643,0.0,0.0,-0.0023688015062361956,-0.19345170259475708,0.0,0.0,-0.18485426997947513,-0.16245815281701367,-0.05064573511481285,0.09613831341266632,0.0,0.0,0.0,0.0
0.1480255126953125,-0.49855858087539673,-1.2501156330108643,0.0,0.0,-0.0023688015062361956,-0.19345170259475708,0.0,0.0,-0.18393388384741266,-0.1608282982298852,-0.10248134285211563,0.14238783717155457,0.0,0.0,0.0,0.0
0.15098810195922852,-0.49855858087539673,-1.2501156330108643,0.0,0.0,-0.0023688015062361956,-0.19345170259475708,0.0,0.0,-0.18272587631762163,-0.15888685379521741,-0.09332604706287384,0.1326889544725418,0.0,0.0,0.0,0.0
0.16122126579284668,-0.49855858087539673,-1.2501156330108643,0.0,0.0,-0.0023688015062361956,-0.19345170259475708,0.0,0.0,-0.18138842979617706,-0.15712757191978,-0.08542964607477188,0.12207453697919846,0.0,0.0,0.0,0.0
0.16538262367248535,-0.31987640261650085,-1.6503913402557373,0.0,0.0,-0.0016202725237235427,-0.19163282215595245,0.0,0.0,-0.17007532148552046,-0.14475985181745202,-0.059752095490694046,0.09463466703891754,0.0,0.0,0.0,0.0
0.18033981323242188,-0.20488901436328888,-1.918031930923462,0.0,0.0,-0.0012824783334508538,-0.19085808098316193,0.0,0.0,-0.157290552697155,-0.13304406652796866,-0.09920841455459595,0.15179187059402466,0.0,0.0,0.0,0.0
