scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.1,0.0,15.8,27.0,20.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005179643630981445,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.3527436758642653,-0.3245904142993452,0.021527383476495743,0.03545223921537399,0.0,0.0,0.0,0.0
0.007402181625366211,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.3527436758642653,-0.3245904142993452,0.021527383476495743,0.03545223921537399,0.0,0.0,0.0,0.0
0.011563777923583984,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.3527436758642653,-0.3245904142993452,9.778887033462524e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01365518569946289,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.3527436758642653,-0.3245904142993452,9.778887033462524e-07,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.015980243682861328,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.35225471012545106,-0.3245904142993452,0.005408255383372307,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.018428802490234375,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.35224513678954034,-0.3245904142993452,0.003834804520010948,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.020285367965698242,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.35224513678954034,-0.3245904142993452,0.003834804520010948,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.022333383560180664,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.3522786785752618,-0.3245904142993452,0.0027762260288000107,6.984919309616089e-07,0.0,0.0,0.0,0.0
0.024040937423706055,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.3522786785752618,-0.3251272935310916,-0.04948899522423744,0.059467900544404984,0.0,0.0,0.0,0.0
0.025966167449951172,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.3522786785752618,-0.3251272935310916,-0.04948899522423744,0.059467900544404984,0.0,0.0,0.0,0.0
0.029497146606445312,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.35119052499786896,-0.3254628518284416,-0.03784462809562683,0.05986838415265083,0.0,0.0,0.0,0.0
0.03145265579223633,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.35055295018889043,-0.3251081234525809,-0.03569894656538963,0.054461024701595306,0.0,0.0,0.0,0.0
0.0339505672454834,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.34990102707939047,-0.3249211742253952,-0.081797294318676,0.1083514392375946,0.0,0.0,0.0,0.0
0.037184953689575195,-0.2724646031856537,-0.12293311208486557,0.0,0.0,-0.0010003712959587574,-0.20957805216312408,0.0,0.0,-0.3490237677723048,-0.32476299181932017,-0.07484503090381622,0.10729295015335083,0.0,0.0,0.0,0.0
