scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,17.0,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00604557991027832,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10039890914898639,-0.0681327177726021,-0.03363678976893425,0.06607066839933395,0.0,0.0,0.0,0.0
0.009380817413330078,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10039890914898639,-0.0681327177726021,-0.03363678976893425,0.06607066839933395,0.0,0.0,0.0,0.0
0.011523008346557617,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10039890914898639,-0.0681327177726021,-0.03363678976893425,0.06607066839933395,0.0,0.0,0.0,0.0
0.013164281845092773,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10039890914898639,-0.0681327177726021,-9.778887033462524e-07,1.3620592653751373e-06,0.0,0.0,0.0,0.0
0.014783382415771484,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10039890914898639,-0.0681327177726021,-9.778887033462524e-07,1.3620592653751373e-06,0.0,0.0,0.0,0.0
0.01642775535583496,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10039890914898639,-0.0681327177726021,-9.778887033462524e-07,1.3620592653751373e-06,0.0,0.0,0.0,0.0
0.018769025802612305,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10080158612781315,-0.06862167180807173,-0.004807483404874802,0.00623839208856225,0.0,0.0,0.0,0.0
0.020598173141479492,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10080158612781315,-0.06862167180807173,-0.004807483404874802,0.00623839208856225,0.0,0.0,0.0,0.0
0.023558378219604492,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10120904977459527,-0.069623554180494,-0.06530636548995972,0.07304976135492325,0.0,0.0,0.0,0.0
0.025585412979125977,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10149187280102383,-0.07005977879671452,-0.06564972549676895,0.0724775493144989,0.0,0.0,0.0,0.0
0.029234647750854492,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.1015302246613899,-0.07022276542576184,-0.06419055163860321,0.0729353129863739,0.0,0.0,0.0,0.0
0.03893423080444336,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.10131929528104884,-0.07040972050461985,-0.06307476758956909,0.072706438601017,0.0,0.0,0.0,0.0
0.05586862564086914,-0.18097546696662903,-0.9538390040397644,0.0,0.0,-0.0004939835052937269,-0.1818205565214157,0.0,0.0,-0.09463210363553219,-0.06615292147756828,-0.12433131039142609,0.1532975286245346,0.0,0.0,0.0,0.0
0.06248974800109863,-0.05733343958854675,-1.298453688621521,0.0,0.0,-0.0006178798503242433,-0.18198730051517487,0.0,0.0,-0.08514059751048979,-0.05786942288231688,-0.12280557304620743,0.15798693895339966,0.0,0.0,0.0,0.0
0.07227325439453125,-0.05733343958854675,-1.298453688621521,0.0,0.0,-0.0006178798503242433,-0.18198730051517487,0.0,0.0,-0.07976687223326237,-0.053464026488445664,-0.14586718380451202,0.18868036568164825,0.0,0.0,0.0,0.0
0.0781259536743164,-0.1507900506258011,-2.7998266220092773,0.0,0.0,-0.0008118113619275391,-0.1815556287765503,0.0,0.0,-0.062360979299384625,-0.03813380364884461,-0.07933271676301956,0.1426302194595337,0.0,0.0,0.0,0.0
0.08327174186706543,-0.1555265337228775,-2.2191736698150635,0.0,0.0,-0.0008351716096512973,-0.18105506896972656,0.0,0.0,-0.05269690150603955,-0.030300913080369092,-0.026861554011702538,0.0920187458395958,0.0,0.0,0.0,0.0
0.08920431137084961,-0.1555265337228775,-2.2191736698150635,0.0,0.0,-0.0008351716096512973,-0.18105506896972656,0.0,0.0,-0.04934131853253971,-0.02688301272252863,-0.06557609140872955,0.13545328378677368,0.0,0.0,0.0,0.0
0.09440231323242188,-0.21033233404159546,-2.4194371700286865,0.0,0.0,-0.0009767347946763039,-0.18026916682720184,0.0,0.0,-0.03699277436039476,-0.015958193591389194,-0.055908676236867905,0.13045570254325867,0.0,0.0,0.0,0.0
0.0990445613861084,-0.30067139863967896,-2.6453683376312256,0.0,0.0,-0.0011510007316246629,-0.1786843240261078,0.0,0.0,-0.02906400999267639,-0.00957779269065278,-0.008415690623223782,0.09712477773427963,0.0,0.0,0.0,0.0
0.10361909866333008,-0.30067139863967896,-2.6453683376312256,0.0,0.0,-0.0011510007316246629,-0.1786843240261078,0.0,0.0,-0.02334034593337979,-0.004549211847219258,-0.03667939826846123,0.13030077517032623,0.0,0.0,0.0,0.0
0.10575175285339355,-0.30067139863967896,-2.6453683376312256,0.0,0.0,-0.0011510007316246629,-0.1786843240261078,0.0,0.0,-0.02334034593337979,-0.004549211847219258,-0.03667939826846123,0.13030077517032623,0.0,0.0,0.0,0.0
0.1092071533203125,-0.3761734664440155,-1.1591860055923462,0.0,0.0,-0.001357465167529881,-0.17739354074001312,0.0,0.0,-0.02053603730552635,-0.002521480846941119,-0.023347029462456703,0.12523676455020905,0.0,0.0,0.0,0.0
0.12213659286499023,-0.3761734664440155,-1.1591860055923462,0.0,0.0,-0.001357465167529881,-0.17739354074001312,0.0,0.0,-0.015732759378292206,0.0024064329461628313,-0.05982758104801178,0.15027090907096863,0.0,0.0,0.0,0.0
0.13444256782531738,-0.516939103603363,-0.7076490521430969,0.0,0.0,-0.0016197413206100464,-0.1748180389404297,0.0,0.0,-0.0016680729562198284,0.017741448305391563,-0.03700105845928192,0.11981099098920822,0.0,0.0,0.0,0.0
0.14006376266479492,-0.516939103603363,-0.7076490521430969,0.0,0.0,-0.0016197413206100464,-0.1748180389404297,0.0,0.0,0.000776709198770052,0.020004070552690115,-0.08135487139225006,0.17061033844947815,0.0,0.0,0.0,0.0
0.14655232429504395,-0.5856750011444092,-1.1524593830108643,0.0,0.0,-0.0017528317403048277,-0.17409707605838776,0.0,0.0,0.008796552743158858,0.028608744034736136,-0.09023100137710571,0.17530693113803864,0.0,0.0,0.0,0.0
0.1557300090789795,-0.5509955883026123,-1.454453468322754,0.0,0.0,-0.0016707361210137606,-0.17328061163425446,0.0,0.0,0.01214254921448526,0.031945151078052944,-0.0728645771741867,0.15279068052768707,0.0,0.0,0.0,0.0
0.1628272533416748,-0.5375792980194092,-1.8831509351730347,0.0,0.0,-0.0016169222071766853,-0.1726389080286026,0.0,0.0,0.027348135822486987,0.05028581355454849,-0.037165455520153046,0.1026100292801857,0.0,0.0,0.0,0.0
0.16583728790283203,-0.5375792980194092,-1.8831509351730347,0.0,0.0,-0.0016169222071766853,-0.1726389080286026,0.0,0.0,0.03042088991788595,0.053981747345026,-0.08171099424362183,0.14326834678649902,0.0,0.0,0.0,0.0
