scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,17.0,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0034940242767333984,-0.33056333661079407,-1.5855860710144043,0.0,0.0,-0.000938891083933413,-0.18640030920505524,0.0,0.0,-0.14150961064900405,-0.1138836900899535,-0.05442160367965698,0.11455001682043076,0.0,0.0,0.0,0.0
0.007373332977294922,-0.33056333661079407,-1.5855860710144043,0.0,0.0,-0.000938891083933413,-0.18640030920505524,0.0,0.0,-0.14150961064900405,-0.1138836900899535,-0.05442160367965698,0.11455001682043076,0.0,0.0,0.0,0.0
0.008877992630004883,-0.33056333661079407,-1.5855860710144043,0.0,0.0,-0.000938891083933413,-0.18640030920505524,0.0,0.0,-0.14150961064900405,-0.1138836900899535,-0.05442160367965698,0.11455001682043076,0.0,0.0,0.0,0.0
0.010354757308959961,-0.33056333661079407,-1.5855860710144043,0.0,0.0,-0.000938891083933413,-0.18640030920505524,0.0,0.0,-0.14150961064900405,-0.1138836900899535,-0.05442160367965698,0.11455001682043076,0.0,0.0,0.0,0.0
0.011754989624023438,-0.33056333661079407,-1.5855860710144043,0.0,0.0,-0.000938891083933413,-0.18640030920505524,0.0,0.0,-0.14150961064900405,-0.1138836900899535,-0.05442160367965698,0.11455001682043076,0.0,0.0,0.0,0.0
0.013022661209106445,-0.33056333661079407,-1.5855860710144043,0.0,0.0,-0.000938891083933413,-0.18640030920505524,0.0,0.0,-0.14150961064900405,-0.1138836900899535,7.683411240577698e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.014277219772338867,-0.33056333661079407,-1.5855860710144043,0.0,0.0,-0.000938891083933413,-0.18640030920505524,0.0,0.0,-0.14150961064900405,-0.1138836900899535,7.683411240577698e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.015688419342041016,-0.33056333661079407,-1.5855860710144043,0.0,0.0,-0.000938891083933413,-0.18640030920505524,0.0,0.0,-0.14150961064900405,-0.11412817295936063,7.683411240577698e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.017061471939086914,-0.33056333661079407,-1.5855860710144043,0.0,0.0,-0.000938891083933413,-0.18640030920505524,0.0,0.0,-0.14150961064900405,-0.11412817295936063,7.683411240577698e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.018353939056396484,-0.33056333661079407,-1.5855860710144043,0.0,0.0,-0.000938891083933413,-0.18640030920505524,0.0,0.0,-0.14150961064900405,-0.11412817295936063,7.683411240577698e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
