scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,16.6,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008747577667236328,-0.28182271122932434,-1.1142657995224,0.0,0.0,-0.0007882190984673798,-0.18428801000118256,0.0,0.0,-0.12233976620517988,-0.09319412538368038,-0.03335592523217201,0.08441418409347534,0.0,0.0,0.0,0.0
0.011858224868774414,-0.28182271122932434,-1.1142657995224,0.0,0.0,-0.0007882190984673798,-0.18428801000118256,0.0,0.0,-0.12233976620517988,-0.09319412538368038,-0.03335592523217201,0.08441418409347534,0.0,0.0,0.0,0.0
0.014090538024902344,-0.28182271122932434,-1.1142657995224,0.0,0.0,-0.0007882190984673798,-0.18428801000118256,0.0,0.0,-0.12233976620517988,-0.09319412538368038,-0.03335592523217201,0.08441418409347534,0.0,0.0,0.0,0.0
0.016541242599487305,-0.28182271122932434,-1.1142657995224,0.0,0.0,-0.0007882190984673798,-0.18428801000118256,0.0,0.0,-0.12233976620517988,-0.09319412538368038,9.778887033462524e-07,1.7462298274040222e-07,0.0,0.0,0.0,0.0
0.01822638511657715,-0.28182271122932434,-1.1142657995224,0.0,0.0,-0.0007882190984673798,-0.18428801000118256,0.0,0.0,-0.12233976620517988,-0.09319412538368038,9.778887033462524e-07,1.7462298274040222e-07,0.0,0.0,0.0,0.0
0.020482301712036133,-0.28182271122932434,-1.1142657995224,0.0,0.0,-0.0007882190984673798,-0.18428801000118256,0.0,0.0,-0.12233976620517988,-0.09319412538368038,9.778887033462524e-07,1.7462298274040222e-07,0.0,0.0,0.0,0.0
0.022101640701293945,-0.28182271122932434,-1.1142657995224,0.0,0.0,-0.0007882190984673798,-0.18428801000118256,0.0,0.0,-0.12233976620517988,-0.0932756216240402,9.778887033462524e-07,1.7462298274040222e-07,0.0,0.0,0.0,0.0
0.02405238151550293,-0.28182271122932434,-1.1142657995224,0.0,0.0,-0.0007882190984673798,-0.18428801000118256,0.0,0.0,-0.12247398016144416,-0.09405698957686605,-0.05681472271680832,0.0675673559308052,0.0,0.0,0.0,0.0
0.025913238525390625,-0.28182271122932434,-1.1142657995224,0.0,0.0,-0.0007882190984673798,-0.18428801000118256,0.0,0.0,-0.12247398016144416,-0.09405698957686605,-0.05681472271680832,0.0675673559308052,0.0,0.0,0.0,0.0
0.028531551361083984,-0.28182271122932434,-1.1142657995224,0.0,0.0,-0.0007882190984673798,-0.18428801000118256,0.0,0.0,-0.12295334915765843,-0.09479042648174281,-0.06265122443437576,0.07174444198608398,0.0,0.0,0.0,0.0
