scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,16.6,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006395816802978516,-0.2531316578388214,-1.0092278718948364,0.0,0.0,-0.0007217523525469005,-0.1843472272157669,0.0,0.0,-0.12326012893055308,-0.09334272860217234,-0.03037385269999504,0.07682454586029053,0.0,0.0,0.0,0.0
0.010828495025634766,-0.26146575808525085,-1.0235122442245483,0.0,0.0,-0.0007328533683903515,-0.1843535155057907,0.0,0.0,-0.12326012893055308,-0.09334272860217234,6.28642737865448e-07,-0.0010018819011747837,0.0,0.0,0.0,0.0
0.012408971786499023,-0.26146575808525085,-1.0235122442245483,0.0,0.0,-0.0007328533683903515,-0.1843535155057907,0.0,0.0,-0.12326012893055308,-0.09334272860217234,6.28642737865448e-07,-0.0010018819011747837,0.0,0.0,0.0,0.0
0.014145374298095703,-0.24518537521362305,-0.9954245686531067,0.0,0.0,-0.0007266420871019363,-0.18435001373291016,0.0,0.0,-0.12326012893055308,-0.09334272860217234,6.28642737865448e-07,-0.0010018819011747837,0.0,0.0,0.0,0.0
0.01600193977355957,-0.24518537521362305,-0.9954245686531067,0.0,0.0,-0.0007266420871019363,-0.18435001373291016,0.0,0.0,-0.12326012893055308,-0.09358721147157946,6.28642737865448e-07,-0.0010018819011747837,0.0,0.0,0.0,0.0
0.017660140991210938,-0.24518537521362305,-0.9954245686531067,0.0,0.0,-0.0007266420871019363,-0.18435001373291016,0.0,0.0,-0.1234998134286602,-0.094541151092708,-0.05769272521138191,0.06870149821043015,0.0,0.0,0.0,0.0
0.019056081771850586,-0.24518537521362305,-0.9954245686531067,0.0,0.0,-0.0007266420871019363,-0.18435001373291016,0.0,0.0,-0.1234998134286602,-0.094541151092708,-0.05769272521138191,0.06870149821043015,0.0,0.0,0.0,0.0
0.020527124404907227,-0.24518537521362305,-0.9954245686531067,0.0,0.0,-0.0007266420871019363,-0.18435001373291016,0.0,0.0,-0.12417572839466016,-0.0950972238096544,-0.0655033215880394,0.07147669792175293,0.0,0.0,0.0,0.0
0.021964550018310547,-0.24518537521362305,-0.9954245686531067,0.0,0.0,-0.0007266420871019363,-0.18435001373291016,0.0,0.0,-0.12417572839466016,-0.0950972238096544,-0.0655033215880394,0.07147669792175293,0.0,0.0,0.0,0.0
0.023595571517944336,-0.24518537521362305,-0.9954245686531067,0.0,0.0,-0.0007266420871019363,-0.18435001373291016,0.0,0.0,-0.12419011180521553,-0.09540401528589366,-0.06355784088373184,0.07182001322507858,0.0,0.0,0.0,0.0
0.025671720504760742,-0.2559235990047455,-1.0141099691390991,0.0,0.0,-0.000717347371391952,-0.18434472382068634,0.0,0.0,-0.12418051506261553,-0.09569163668362222,-0.06138340011239052,0.07393717765808105,0.0,0.0,0.0,0.0
0.029730796813964844,-0.2559235990047455,-1.0141099691390991,0.0,0.0,-0.000717347371391952,-0.18434472382068634,0.0,0.0,-0.12387852195767625,-0.09569643505492222,-0.11370326578617096,0.12893922626972198,0.0,0.0,0.0,0.0
0.031041622161865234,-0.2559235990047455,-1.0141099691390991,0.0,0.0,-0.000717347371391952,-0.18434472382068634,0.0,0.0,-0.12288621877283702,-0.0956484981553008,-0.1051202118396759,0.12782344222068787,0.0,0.0,0.0,0.0
