scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.9,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009701728820800781,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14703205617816978,-0.11942033177616043,-0.01988760195672512,0.08009865880012512,0.0,0.0,0.0,0.0
0.01130223274230957,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14703205617816978,-0.11942033177616043,-0.01988760195672512,0.08009865880012512,0.0,0.0,0.0,0.0
0.012805461883544922,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14703205617816978,-0.11942033177616043,-0.01988760195672512,0.08009865880012512,0.0,0.0,0.0,0.0
0.014487743377685547,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14703205617816978,-0.11942033177616043,-3.4924596548080444e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.016168594360351562,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14703205617816978,-0.11942033177616043,-3.4924596548080444e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.01765608787536621,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14703205617816978,-0.11942033177616043,-3.4924596548080444e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.019136905670166016,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14703205617816978,-0.11970795317388899,-3.4924596548080444e-07,0.004203985910862684,0.0,0.0,0.0,0.0
0.02065730094909668,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14703205617816978,-0.11970795317388899,-3.4924596548080444e-07,0.004203985910862684,0.0,0.0,0.0,0.0
0.022595882415771484,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.1472765390475769,-0.12062833930595145,-0.0013736682012677193,0.012329320423305035,0.0,0.0,0.0,0.0
0.024158954620361328,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14785656851098938,-0.12164459923725676,-0.06378936022520065,0.07905791699886322,0.0,0.0,0.0,0.0
0.025678634643554688,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14785656851098938,-0.12164459923725676,-0.06378936022520065,0.07905791699886322,0.0,0.0,0.0,0.0
0.02727508544921875,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14842222626719115,-0.1225170484696978,-0.0683097317814827,0.08346392214298248,0.0,0.0,0.0,0.0
0.0335845947265625,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14841743959923578,-0.12302038591572277,-0.0646190419793129,0.07980182766914368,0.0,0.0,0.0,0.0
0.03683590888977051,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.1462554807449716,-0.12287657521685849,-0.09595578908920288,0.1349048614501953,0.0,0.0,0.0,0.0
0.03892874717712402,-0.3267212510108948,-0.9355232119560242,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14470232987857523,-0.12153914039875854,-0.08462613821029663,0.11816786974668503,0.0,0.0,0.0,0.0
0.041821956634521484,1.0895300874835812e-05,1.2384273759380449e-05,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.1430293250597807,-0.1201777371308479,-0.07384008169174194,0.1079254150390625,0.0,0.0,0.0,0.0
0.04476308822631836,1.0895300874835812e-05,1.2384273759380449e-05,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.14126524481304328,-0.11898889967956759,-0.11628419160842896,0.1569439023733139,0.0,0.0,0.0,0.0
0.04815340042114258,1.0895300874835812e-05,1.2384273759380449e-05,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.13939570572780766,-0.11712894563358733,-0.10455399006605148,0.14604341983795166,0.0,0.0,0.0,0.0
0.04974865913391113,1.0895300874835812e-05,1.2384273759380449e-05,0.0,0.0,-0.0009432414663024247,-0.18698962032794952,0.0,0.0,-0.13713308640634525,-0.11568604027364454,-0.09022022783756256,0.13851895928382874,0.0,0.0,0.0,0.0
0.05185961723327637,-0.08926725387573242,-1.3376002311706543,0.0,0.0,-0.0010750232031568885,-0.18715158104896545,0.0,0.0,-0.1347554232071293,-0.11392197173025176,-0.07319716364145279,0.12389910966157913,0.0,0.0,0.0,0.0
0.05342531204223633,-0.08926725387573242,-1.3376002311706543,0.0,0.0,-0.0010750232031568885,-0.18715158104896545,0.0,0.0,-0.1347554232071293,-0.11392197173025176,-0.07319716364145279,0.12389910966157913,0.0,0.0,0.0,0.0
0.05483126640319824,-0.08926725387573242,-1.3376002311706543,0.0,0.0,-0.0010750232031568885,-0.18715158104896545,0.0,0.0,-0.13264140125248652,-0.11246948133105363,-0.11907973885536194,0.17762121558189392,0.0,0.0,0.0,0.0
0.05625271797180176,-0.08926725387573242,-1.3376002311706543,0.0,0.0,-0.0010750232031568885,-0.18715158104896545,0.0,0.0,-0.13264140125248652,-0.11246948133105363,-0.11907973885536194,0.17762121558189392,0.0,0.0,0.0,0.0
0.057724952697753906,-0.08926725387573242,-1.3376002311706543,0.0,0.0,-0.0010750232031568885,-0.18715158104896545,0.0,0.0,-0.13009116053329559,-0.1108731802329912,-0.09931006282567978,0.16400274634361267,0.0,0.0,0.0,0.0
0.05973625183105469,-0.1337805688381195,-2.317382574081421,0.0,0.0,-0.0011983979493379593,-0.18722045421600342,0.0,0.0,-0.13009116053329559,-0.1108731802329912,-0.09931006282567978,0.16400274634361267,0.0,0.0,0.0,0.0
0.06216120719909668,-0.1337805688381195,-2.317382574081421,0.0,0.0,-0.0011983979493379593,-0.18722045421600342,0.0,0.0,-0.1240990480806173,-0.10658762608817354,-0.06062902882695198,0.1334756314754486,0.0,0.0,0.0,0.0
0.0637054443359375,-0.1337805688381195,-2.317382574081421,0.0,0.0,-0.0011983979493379593,-0.18722045421600342,0.0,0.0,-0.1240990480806173,-0.10658762608817354,-0.06062902882695198,0.1334756314754486,0.0,0.0,0.0,0.0
0.06510186195373535,-0.1337805688381195,-2.317382574081421,0.0,0.0,-0.0011983979493379593,-0.18722045421600342,0.0,0.0,-0.12135705976294064,-0.10477081057051471,-0.09726693481206894,0.17997010052204132,0.0,0.0,0.0,0.0
0.0677649974822998,-0.1337805688381195,-2.317382574081421,0.0,0.0,-0.0011983979493379593,-0.18722045421600342,0.0,0.0,-0.11815487252756043,-0.10258009659848445,-0.07918526977300644,0.16846872866153717,0.0,0.0,0.0,0.0
0.07021832466125488,-0.23759324848651886,-2.56231689453125,0.0,0.0,-0.0014395149191841483,-0.18665598332881927,0.0,0.0,-0.11815487252756043,-0.10258009659848445,-0.07918526977300644,0.16846872866153717,0.0,0.0,0.0,0.0
