scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.9,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00407719612121582,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14626986415552695,-0.11909919199939971,-0.018156040459871292,0.08100013434886932,0.0,0.0,0.0,0.0
0.005892276763916016,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14626986415552695,-0.11909919199939971,-0.018156040459871292,0.08100013434886932,0.0,0.0,0.0,0.0
0.0073549747467041016,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14626986415552695,-0.11909919199939971,-0.018156040459871292,0.08100013434886932,0.0,0.0,0.0,0.0
0.008646726608276367,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14626986415552695,-0.11909919199939971,-0.018156040459871292,0.08100013434886932,0.0,0.0,0.0,0.0
0.009908199310302734,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14626986415552695,-0.11909919199939971,-0.018156040459871292,0.08100013434886932,0.0,0.0,0.0,0.0
0.011157512664794922,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14626986415552695,-0.11908960696014435,8.381903171539307e-07,-0.0013749953359365463,0.0,0.0,0.0,0.0
0.012453317642211914,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14626986415552695,-0.11908960696014435,8.381903171539307e-07,-0.0013749953359365463,0.0,0.0,0.0,0.0
0.01372981071472168,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14626986415552695,-0.11947788882507113,8.381903171539307e-07,0.004661777522414923,0.0,0.0,0.0,0.0
0.015070199966430664,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14626986415552695,-0.11947788882507113,8.381903171539307e-07,0.004661777522414923,0.0,0.0,0.0,0.0
0.01669931411743164,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14626986415552695,-0.11971278665522289,8.381903171539307e-07,0.004862021654844284,0.0,0.0,0.0,0.0
0.017959117889404297,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14671567966267515,-0.12036472146806751,-0.004519564565271139,0.010698523372411728,0.0,0.0,0.0,0.0
0.020300626754760742,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14671567966267515,-0.12036472146806751,-0.004519564565271139,0.010698523372411728,0.0,0.0,0.0,0.0
0.021869659423828125,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14731009253664298,-0.1214433017095496,-0.06504035741090775,0.07890646904706955,0.0,0.0,0.0,0.0
0.023195505142211914,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14731009253664298,-0.1214433017095496,-0.06504035741090775,0.07890646904706955,0.0,0.0,0.0,0.0
0.024473190307617188,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.1476887893623144,-0.12233971939180134,-0.06687144190073013,0.08391325175762177,0.0,0.0,0.0,0.0
0.026019811630249023,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.1478038449434126,-0.12278074823099418,-0.06641369313001633,0.08294054120779037,0.0,0.0,0.0,0.0
0.02732253074645996,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.1478038449434126,-0.12278074823099418,-0.06641369313001633,0.08294054120779037,0.0,0.0,0.0,0.0
0.028588056564331055,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.1478038449434126,-0.12278074823099418,-0.06641369313001633,0.08294054120779037,0.0,0.0,0.0,0.0
0.030283689498901367,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14751622354568403,-0.1229916659079906,-0.11688882857561111,0.13882461190223694,0.0,0.0,0.0,0.0
0.03307008743286133,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14615960694572874,-0.12295331404762452,-0.10155373811721802,0.13828101754188538,0.0,0.0,0.0,0.0
0.034375905990600586,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14615960694572874,-0.12295331404762452,-0.10155373811721802,0.13828101754188538,0.0,0.0,0.0,0.0
0.03566575050354004,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14405996840164134,-0.12115568031182104,-0.08759195357561111,0.11839690804481506,0.0,0.0,0.0,0.0
0.036956787109375,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14405996840164134,-0.12115568031182104,-0.08759195357561111,0.11839690804481506,0.0,0.0,0.0,0.0
0.03819632530212402,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14405996840164134,-0.12115568031182104,-0.08759195357561111,0.11839690804481506,0.0,0.0,0.0,0.0
0.03969764709472656,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.14194595815034322,-0.11935804657601755,-0.0715702548623085,0.10380569845438004,0.0,0.0,0.0,0.0
0.04096102714538574,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.13994219340549868,-0.11805896361828368,-0.11258245259523392,0.15331092476844788,0.0,0.0,0.0,0.0
0.042214155197143555,-0.341072142124176,-0.9277942776679993,0.0,0.0,-0.0009841308929026127,-0.18693163990974426,0.0,0.0,-0.13994219340549868,-0.11805896361828368,-0.11258245259523392,0.15331092476844788,0.0,0.0,0.0,0.0
0.04568004608154297,-0.03384680673480034,-0.14242997765541077,0.0,0.0,-0.0010612611658871174,-0.18702250719070435,0.0,0.0,-0.13784735323271127,-0.11655373794816412,-0.1036846712231636,0.143869549036026,0.0,0.0,0.0,0.0
0.0470433235168457,-0.03384680673480034,-0.14242997765541077,0.0,0.0,-0.0010612611658871174,-0.18702250719070435,0.0,0.0,-0.13555596709013817,-0.11481362615123741,-0.08794902265071869,0.1362878531217575,0.0,0.0,0.0,0.0
0.04833245277404785,-0.03384680673480034,-0.14242997765541077,0.0,0.0,-0.0010612611658871174,-0.18702250719070435,0.0,0.0,-0.13555596709013817,-0.11481362615123741,-0.08794902265071869,0.1362878531217575,0.0,0.0,0.0,0.0
