condition,depth,resistance,slope
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008180260658264188,-0.2463724166154861,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008180260658264188,-0.2463724166154861,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008190795779228183,-0.092110626399517,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008190795779228183,-0.092110626399517,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008190795779228183,-0.092110626399517,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008190795779228183,-0.092110626399517,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008242711424827576,-0.1044785752892494,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008242711424827576,-0.1044785752892494,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008242711424827576,-0.1044785752892494,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008242711424827576,-0.1044785752892494,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008276119828224182,0.0626510828733444,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008276119828224182,0.0626510828733444,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008276119828224182,0.0626510828733444,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008276119828224182,0.0626510828733444,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008276119828224182,0.0626510828733444,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008311510086059598,0.0111064631491899,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008311510086059598,0.0111064631491899,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008311510086059598,0.0111064631491899,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008311510086059598,0.0111064631491899,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008311510086059598,0.0111064631491899,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008311510086059598,0.0111064631491899,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008311510086059598,0.0111064631491899,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008390262722969083,0.0334959812462329,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008390262722969083,0.0334959812462329,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008390262722969083,0.0334959812462329,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008390262722969083,0.0334959812462329,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008390262722969083,0.0334959812462329,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008390262722969083,0.0334959812462329,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008390262722969083,0.0334959812462329,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008431777358055087,0.1741114854812622,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008431777358055087,0.1741114854812622,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008431777358055087,0.1741114854812622,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008431777358055087,0.1741114854812622,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008431777358055087,0.1741114854812622,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008431777358055087,0.1741114854812622,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008478596806526184,0.2455057948827743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008478596806526184,0.2455057948827743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008478596806526184,0.2455057948827743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008478596806526184,0.2455057948827743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008478596806526184,0.2455057948827743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008478596806526184,0.2455057948827743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008478596806526184,0.2455057948827743,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00853532552719119,0.2898030877113342,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00853532552719119,0.2898030877113342,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00853532552719119,0.2898030877113342,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00853532552719119,0.2898030877113342,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00853532552719119,0.2898030877113342,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00853532552719119,0.2898030877113342,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00853532552719119,0.2898030877113342,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008587673306465177,0.320745050907135,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008587673306465177,0.320745050907135,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008587673306465177,0.320745050907135,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008587673306465177,0.320745050907135,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008587673306465177,0.320745050907135,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008587673306465177,0.320745050907135,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008656755089759799,0.3589196801185608,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008656755089759799,0.3589196801185608,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008656755089759799,0.3589196801185608,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008656755089759799,0.3589196801185608,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008656755089759799,0.3589196801185608,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008656755089759799,0.3589196801185608,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008656755089759799,0.3589196801185608,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008721068501472501,0.2843399345874786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008721068501472501,0.2843399345874786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008721068501472501,0.2843399345874786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008721068501472501,0.2843399345874786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008721068501472501,0.2843399345874786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008721068501472501,0.2843399345874786,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008796349167823792,0.4308285713195801,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008796349167823792,0.4308285713195801,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008796349167823792,0.4308285713195801,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008796349167823792,0.4308285713195801,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008796349167823792,0.4308285713195801,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008796349167823792,0.4308285713195801,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008796349167823792,0.4308285713195801,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008892387151718084,0.3129536509513855,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008892387151718084,0.3129536509513855,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008892387151718084,0.3129536509513855,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008892387151718084,0.3129536509513855,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008892387151718084,0.3129536509513855,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008892387151718084,0.3129536509513855,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.008892387151718084,0.3129536509513855,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009013667702674893,0.4087786674499511,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009013667702674893,0.4087786674499511,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009013667702674893,0.4087786674499511,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009013667702674893,0.4087786674499511,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009013667702674893,0.4087786674499511,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009013667702674893,0.4087786674499511,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009202361106872586,0.1558578014373779,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009202361106872586,0.1558578014373779,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009202361106872586,0.1558578014373779,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009202361106872586,0.1558578014373779,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009202361106872586,0.1558578014373779,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009202361106872586,0.1558578014373779,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009202361106872586,0.1558578014373779,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00957426428794858,-0.0935702696442604,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00957426428794858,-0.0935702696442604,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00957426428794858,-0.0935702696442604,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00957426428794858,-0.0935702696442604,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00957426428794858,-0.0935702696442604,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.00957426428794858,-0.0935702696442604,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009980380535125677,-0.5067827105522156,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009980380535125677,-0.5067827105522156,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009980380535125677,-0.5067827105522156,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009980380535125677,-0.5067827105522156,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009980380535125677,-0.5067827105522156,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.009980380535125677,-0.5067827105522156,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010466307401657077,-0.8441208004951477,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010466307401657077,-0.8441208004951477,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010466307401657077,-0.8441208004951477,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010466307401657077,-0.8441208004951477,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010580316185951177,-0.7676238417625427,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010580316185951177,-0.7676238417625427,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010580316185951177,-0.7676238417625427,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010580316185951177,-0.7676238417625427,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010580316185951177,-0.7676238417625427,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010580316185951177,-0.7676238417625427,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010580316185951177,-0.7676238417625427,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010611936450004578,-0.6677528023719788,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010611936450004578,-0.6677528023719788,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010611936450004578,-0.6677528023719788,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010611936450004578,-0.6677528023719788,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010611936450004578,-0.6677528023719788,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010611936450004578,-0.6677528023719788,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010693445801734897,-0.6851147413253784,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010693445801734897,-0.6851147413253784,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010693445801734897,-0.6851147413253784,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010693445801734897,-0.6851147413253784,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0108070969581604,-0.6914553046226501,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0108070969581604,-0.6914553046226501,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0108070969581604,-0.6914553046226501,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0108070969581604,-0.6914553046226501,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.0108070969581604,-0.6914553046226501,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.5907360911369324,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.5907360911369324,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.5907360911369324,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.5907360911369324,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.5907360911369324,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.5907360911369324,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.4906714260578155,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.4906714260578155,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.4906714260578155,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.4906714260578155,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.01083700358867648,-0.4906714260578155,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010863468050956698,-0.4400874972343445,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010863468050956698,-0.4400874972343445,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010863468050956698,-0.4400874972343445,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010863468050956698,-0.4400874972343445,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010863468050956698,-0.4400874972343445,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010895565152168274,-0.3643767833709717,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010895565152168274,-0.3643767833709717,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010895565152168274,-0.3643767833709717,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010895565152168274,-0.3643767833709717,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010895565152168274,-0.3643767833709717,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010912373661994879,-0.2666650414466858,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010912373661994879,-0.2666650414466858,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010912373661994879,-0.2666650414466858,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010912373661994879,-0.2666650414466858,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010912373661994879,-0.2666650414466858,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010912373661994879,-0.2666650414466858,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010932773351669284,-0.1942209601402282,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010932773351669284,-0.1942209601402282,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010932773351669284,-0.1942209601402282,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010932773351669284,-0.1942209601402282,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010932773351669284,-0.1942209601402282,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010932773351669284,-0.1942209601402282,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010932773351669284,-0.1942209601402282,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010981172323226901,-0.1457955241203308,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010981172323226901,-0.1457955241203308,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010981172323226901,-0.1457955241203308,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010981172323226901,-0.1457955241203308,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.010981172323226901,-0.1457955241203308,15.636165099209896
RADLab_Apr27_GrafLab_Water5Kaolinite25_Group2SampleB_Mon_Apr_27_14_12_02_2026,0.011000677943229675,-0.0510531552135944,15.636165099209896
