scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0069234371185302734,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3953883230421347,-0.3611614001191256,-0.04943060129880905,0.07016142457723618,0.0,0.0,0.0,0.0
0.00877523422241211,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3953883230421347,-0.3611614001191256,-0.04943060129880905,0.07016142457723618,0.0,0.0,0.0,0.0
0.010323047637939453,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3953883230421347,-0.3611614001191256,-0.04943060129880905,0.07016142457723618,0.0,0.0,0.0,0.0
0.011967897415161133,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3953883230421347,-0.3611614001191256,-0.04943060129880905,0.07016142457723618,0.0,0.0,0.0,0.0
0.01323843002319336,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3953883230421347,-0.3611614001191256,-0.04943060129880905,0.07016142457723618,0.0,0.0,0.0,0.0
0.014473438262939453,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3953883230421347,-0.3611614001191256,-0.04943060129880905,0.07016142457723618,0.0,0.0,0.0,0.0
0.01611495018005371,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3953883230421347,-0.3611614001191256,2.7939677238464355e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.017513513565063477,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3953883230421347,-0.3611614001191256,2.7939677238464355e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01886463165283203,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3953883230421347,-0.3611614001191256,2.7939677238464355e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.02026081085205078,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3953883230421347,-0.36173664291458274,2.7939677238464355e-06,0.004977146163582802,0.0,0.0,0.0,0.0
0.02218937873840332,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.39549861536196684,-0.36250843167982555,-0.0014849380822852254,0.011557471007108688,0.0,0.0,0.0,0.0
0.02389693260192871,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.39549861536196684,-0.36250843167982555,-0.0014849380822852254,0.011557471007108688,0.0,0.0,0.0,0.0
0.029139041900634766,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3969894342148418,-0.3646895606126005,-0.06561219692230225,0.08037605881690979,0.0,0.0,0.0,0.0
0.030672550201416016,-0.09871049225330353,-1.0646716356277466,0.0,0.0,-0.00037165259709581733,-0.21402499079704285,0.0,0.0,-0.3969894342148418,-0.3646895606126005,-0.06561219692230225,0.08037605881690979,0.0,0.0,0.0,0.0
