scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003843069076538086,-0.09302277863025665,-1.0840733051300049,0.0,0.0,-0.0003327199665363878,-0.20858760178089142,0.0,0.0,-0.3470631532591263,-0.31255338390299936,-0.051194433122873306,0.07023713737726212,0.0,0.0,0.0,0.0
0.006851673126220703,-0.09302277863025665,-1.0840733051300049,0.0,0.0,-0.0003327199665363878,-0.20858760178089142,0.0,0.0,-0.3470631532591263,-0.31255338390299936,-0.051194433122873306,0.07023713737726212,0.0,0.0,0.0,0.0
0.008445501327514648,-0.09302277863025665,-1.0840733051300049,0.0,0.0,-0.0003327199665363878,-0.20858760178089142,0.0,0.0,-0.3470631532591263,-0.31255338390299936,-0.051194433122873306,0.07023713737726212,0.0,0.0,0.0,0.0
0.01000833511352539,-0.09302277863025665,-1.0840733051300049,0.0,0.0,-0.0003327199665363878,-0.20858760178089142,0.0,0.0,-0.3470631532591263,-0.31255338390299936,-0.051194433122873306,0.07023713737726212,0.0,0.0,0.0,0.0
0.011365652084350586,-0.09302277863025665,-1.0840733051300049,0.0,0.0,-0.0003327199665363878,-0.20858760178089142,0.0,0.0,-0.3470631532591263,-0.31255338390299936,-0.051194433122873306,0.07023713737726212,0.0,0.0,0.0,0.0
0.012729406356811523,-0.09302277863025665,-1.0840733051300049,0.0,0.0,-0.0003327199665363878,-0.20858760178089142,0.0,0.0,-0.3470631532591263,-0.31255338390299936,-0.051194433122873306,0.07023713737726212,0.0,0.0,0.0,0.0
0.013971567153930664,-0.09302277863025665,-1.0840733051300049,0.0,0.0,-0.0003327199665363878,-0.20858760178089142,0.0,0.0,-0.3470631532591263,-0.31255338390299936,6.984919309616089e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.015285730361938477,-0.09302277863025665,-1.0840733051300049,0.0,0.0,-0.0003327199665363878,-0.20858760178089142,0.0,0.0,-0.3470631532591263,-0.31255338390299936,6.984919309616089e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.016561269760131836,-0.09302277863025665,-1.0840733051300049,0.0,0.0,-0.0003327199665363878,-0.20858760178089142,0.0,0.0,-0.3470631532591263,-0.31255338390299936,6.984919309616089e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01783156394958496,-0.09302277863025665,-1.0840733051300049,0.0,0.0,-0.0003327199665363878,-0.20858760178089142,0.0,0.0,-0.3470631532591263,-0.31255338390299936,6.984919309616089e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
