scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,19.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0037822723388671875,-0.3562476933002472,-0.8069930672645569,0.0,0.0,-0.0011172653175890446,-0.1947561502456665,0.0,0.0,-0.21820876707673245,-0.19198248461251227,-0.009987736120820045,0.07846753299236298,0.0,0.0,0.0,0.0
0.015935420989990234,-0.3562476933002472,-0.8069930672645569,0.0,0.0,-0.0011172653175890446,-0.1947561502456665,0.0,0.0,-0.21820876707673245,-0.19198248461251227,1.3969838619232178e-06,7.683411240577698e-07,0.0,0.0,0.0,0.0
0.020357131958007812,-0.3562476933002472,-0.8069930672645569,0.0,0.0,-0.0011172653175890446,-0.1947561502456665,0.0,0.0,-0.21914353661935027,-0.1931329702034265,-0.010727383196353912,0.01350482553243637,0.0,0.0,0.0,0.0
0.023227930068969727,-0.3562476933002472,-0.8069930672645569,0.0,0.0,-0.0011172653175890446,-0.1947561502456665,0.0,0.0,-0.21995846391291451,-0.19430742424415146,-0.07115087658166885,0.07578092068433762,0.0,0.0,0.0,0.0
0.026204347610473633,-0.3562476933002472,-0.8069930672645569,0.0,0.0,-0.0011172653175890446,-0.1947561502456665,0.0,0.0,-0.2202604570178538,-0.19505044618828357,-0.06840440630912781,0.08193212002515793,0.0,0.0,0.0,0.0
0.03002142906188965,-0.3562476933002472,-0.8069930672645569,0.0,0.0,-0.0011172653175890446,-0.1947561502456665,0.0,0.0,-0.22020774515362165,-0.19538600448563354,-0.06551477313041687,0.07658196985721588,0.0,0.0,0.0,0.0
0.035147905349731445,-0.3562476933002472,-0.8069930672645569,0.0,0.0,-0.0011172653175890446,-0.1947561502456665,0.0,0.0,-0.21790197560049318,-0.19466695099131215,-0.09538106620311737,0.12267716228961945,0.0,0.0,0.0,0.0
0.03883934020996094,-1.1084784091508482e-05,5.813333700643852e-06,0.0,0.0,-0.0011172653175890446,-0.1947561502456665,0.0,0.0,-0.21618582055003255,-0.19351167873244257,-0.08310732990503311,0.1131499707698822,0.0,0.0,0.0,0.0
0.04405331611633301,-1.1084784091508482e-05,5.813333700643852e-06,0.0,0.0,-0.0011172653175890446,-0.1947561502456665,0.0,0.0,-0.21441695363533977,-0.19191057926308014,-0.12546561658382416,0.15590369701385498,0.0,0.0,0.0,0.0
0.047827720642089844,-0.03183678537607193,-1.3429063558578491,0.0,0.0,-0.0011746528325602412,-0.19497863948345184,0.0,0.0,-0.20711617318567227,-0.18660876518695718,-0.07422460615634918,0.11968318372964859,0.0,0.0,0.0,0.0
0.050803184509277344,-0.03183678537607193,-1.3429063558578491,0.0,0.0,-0.0011746528325602412,-0.19497863948345184,0.0,0.0,-0.20423036246578669,-0.1846433523024787,-0.11211974173784256,0.1645330786705017,0.0,0.0,0.0,0.0
0.0618891716003418,-0.127007395029068,-2.2119545936584473,0.0,0.0,-0.0013397864531725645,-0.19499987363815308,0.0,0.0,-0.1915654359264748,-0.17631671517890588,-0.0841870903968811,0.16567447781562805,0.0,0.0,0.0,0.0
0.06682443618774414,-0.19784510135650635,-2.293548583984375,0.0,0.0,-0.001520517747849226,-0.1943235993385315,0.0,0.0,-0.1832579688814127,-0.1704252631934258,-0.027338538318872452,0.13137081265449524,0.0,0.0,0.0,0.0
0.06854557991027832,-0.19784510135650635,-2.293548583984375,0.0,0.0,-0.001520517747849226,-0.1943235993385315,0.0,0.0,-0.17877586876680934,-0.1670840636304813,-0.0017610177164897323,0.1079103872179985,0.0,0.0,0.0,0.0
0.07737946510314941,-0.19784510135650635,-2.293548583984375,0.0,0.0,-0.001520517747849226,-0.1943235993385315,0.0,0.0,-0.17877586876680934,-0.1670840636304813,-0.0017610177164897323,0.1079103872179985,0.0,0.0,0.0,0.0
0.0807340145111084,-0.35014456510543823,-2.243394613265991,0.0,0.0,-0.001851591863669455,-0.1933385729789734,0.0,0.0,-0.16433249027354932,-0.1561880040058622,0.025356559082865715,0.10495299845933914,0.0,0.0,0.0,0.0
0.08396244049072266,-0.35014456510543823,-2.243394613265991,0.0,0.0,-0.001851591863669455,-0.1933385729789734,0.0,0.0,-0.15976410139895844,-0.1531823627402677,-0.009753822349011898,0.14990106225013733,0.0,0.0,0.0,0.0
0.09368562698364258,-0.35014456510543823,-2.243394613265991,0.0,0.0,-0.001851591863669455,-0.1933385729789734,0.0,0.0,-0.15976410139895844,-0.1531823627402677,-0.009753822349011898,0.14990106225013733,0.0,0.0,0.0,0.0
0.1104433536529541,-0.5893654823303223,-1.5982677936553955,0.0,0.0,-0.00254628574475646,-0.1908702850341797,0.0,0.0,-0.15410274887233016,-0.14783260006117868,-0.037010181695222855,0.17255255579948425,0.0,0.0,0.0,0.0
0.11999869346618652,-0.7481382489204407,-1.93948495388031,0.0,0.0,-0.002968299202620983,-0.1888679563999176,0.0,0.0,-0.13884443138216124,-0.12615553639303864,-0.06514482200145721,0.15334613621234894,0.0,0.0,0.0,0.0
0.1316967010498047,-0.7124879956245422,-1.9911049604415894,0.0,0.0,-0.0028533698059618473,-0.18794918060302734,0.0,0.0,-0.13352343552418292,-0.11446851792466597,-0.08077800273895264,0.13059768080711365,0.0,0.0,0.0,0.0
0.14378094673156738,-0.7124879956245422,-1.9911049604415894,0.0,0.0,-0.0028533698059618473,-0.18794918060302734,0.0,0.0,-0.13156761938230443,-0.11106021138358935,-0.12693719565868378,0.16512107849121094,0.0,0.0,0.0,0.0
0.14879179000854492,-0.4409717917442322,-2.6260910034179688,0.0,0.0,-0.0020512270275503397,-0.18650396168231964,0.0,0.0,-0.12159674426104777,-0.09607993025189364,-0.11181076616048813,0.12903651595115662,0.0,0.0,0.0,0.0
0.15199971199035645,-0.4409717917442322,-2.6260910034179688,0.0,0.0,-0.0020512270275503397,-0.18650396168231964,0.0,0.0,-0.11303520930732318,-0.08555298241369057,-0.05627831444144249,0.07241684943437576,0.0,0.0,0.0,0.0
0.16666674613952637,-0.23746685683727264,-2.3976433277130127,0.0,0.0,-0.0014731654664501548,-0.18542979657649994,0.0,0.0,-0.09596488052246775,-0.06608580864776381,-0.07229212671518326,0.07899197190999985,0.0,0.0,0.0,0.0
0.16910099983215332,-0.11565595120191574,-1.9025933742523193,0.0,0.0,-0.0010378872975707054,-0.18407124280929565,0.0,0.0,-0.0941288949262982,-0.06381839680667374,-0.06339433789253235,0.06729036569595337,0.0,0.0,0.0,0.0
0.18103575706481934,-0.04850305616855621,-1.8942369222640991,0.0,0.0,-0.0007769091753289104,-0.18286699056625366,0.0,0.0,-0.08902361511661629,-0.05977731382791858,-0.09479602426290512,0.1145804300904274,0.0,0.0,0.0,0.0
