scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004800081253051758,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27312528396437624,-0.24336604263538125,0.0015516302082687616,0.04584314674139023,0.0,0.0,0.0,0.0
0.007485389709472656,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27312528396437624,-0.24336604263538125,0.0015516302082687616,0.04584314674139023,0.0,0.0,0.0,0.0
0.009125471115112305,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27312528396437624,-0.24336604263538125,0.0015516302082687616,0.04584314674139023,0.0,0.0,0.0,0.0
0.01096963882446289,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27312528396437624,-0.24336604263538125,0.0015516302082687616,0.04584314674139023,0.0,0.0,0.0,0.0
0.012481451034545898,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27312528396437624,-0.24336604263538125,-2.2351741790771484e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.014069080352783203,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27312528396437624,-0.24336604263538125,-2.2351741790771484e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.015906333923339844,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27312528396437624,-0.24336604263538125,-2.2351741790771484e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01752758026123047,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27312528396437624,-0.24336604263538125,-2.2351741790771484e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019507646560668945,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27312528396437624,-0.24369682596812053,-2.2351741790771484e-06,0.004377142060548067,0.0,0.0,0.0,0.0
0.02122640609741211,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27345604389042627,-0.2445500934187062,-0.0044654314406216145,0.010127853602170944,0.0,0.0,0.0,0.0
0.023194074630737305,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.2739114444368298,-0.24478018117421335,-0.06112857535481453,0.06682394444942474,0.0,0.0,0.0,0.0
0.025031566619873047,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.2739114444368298,-0.24478018117421335,-0.06112857535481453,0.06682394444942474,0.0,0.0,0.0,0.0
0.02766871452331543,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.2739162428081298,-0.2450773993145419,-0.058782510459423065,0.06776808202266693,0.0,0.0,0.0,0.0
0.031081676483154297,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.2738970727296191,-0.24539378753338115,-0.05783848837018013,0.0696563869714737,0.0,0.0,0.0,0.0
0.034018516540527344,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.2727849272957263,-0.2451061661356526,-0.09926573187112808,0.11985624581575394,0.0,0.0,0.0,0.0
0.03630375862121582,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.27127011658635136,-0.24374476286774194,-0.08478885143995285,0.10489317774772644,0.0,0.0,0.0,0.0
0.03831291198730469,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.2691513196670979,-0.24199026766025988,-0.06933940947055817,0.09035909920930862,0.0,0.0,0.0,0.0
0.04206681251525879,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.2669366255419123,-0.2401638671033457,-0.05523454025387764,0.0773700550198555,0.0,0.0,0.0,0.0
0.04522132873535156,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.2647363265306267,-0.23823201941127792,-0.09461682289838791,0.12273998558521271,0.0,0.0,0.0,0.0
0.04724431037902832,-0.237837553024292,-0.39885181188583374,0.0,0.0,-0.0007965185795910656,-0.2006095051765442,0.0,0.0,-0.2622436077503125,-0.2369041579290887,-0.08074086159467697,0.11249758303165436,0.0,0.0,0.0,0.0
0.04981493949890137,-0.028792930766940117,-0.13157887756824493,0.0,0.0,-0.000882501422893256,-0.2006930559873581,0.0,0.0,-0.2602542264160233,-0.2352839000845602,-0.06812378764152527,0.102455273270607,0.0,0.0,0.0,0.0
0.05240297317504883,-0.028792930766940117,-0.13157887756824493,0.0,0.0,-0.000882501422893256,-0.2006930559873581,0.0,0.0,-0.2577663060070091,-0.23350543642726743,-0.10463644564151764,0.14744222164154053,0.0,0.0,0.0,0.0
0.0545659065246582,-0.028792930766940117,-0.13157887756824493,0.0,0.0,-0.000882501422893256,-0.2006930559873581,0.0,0.0,-0.2577663060070091,-0.23350543642726743,-0.10463644564151764,0.14744222164154053,0.0,0.0,0.0,0.0
0.05622720718383789,-0.028792930766940117,-0.13157887756824493,0.0,0.0,-0.000882501422893256,-0.2006930559873581,0.0,0.0,-0.2549811674576664,-0.23188995354734968,-0.08515287935733795,0.13948850333690643,0.0,0.0,0.0,0.0
0.05794215202331543,-0.06415381282567978,-1.1502044200897217,0.0,0.0,-0.0009232133161276579,-0.20076406002044678,0.0,0.0,-0.2549811674576664,-0.23188995354734968,-0.08515287935733795,0.13948850333690643,0.0,0.0,0.0,0.0
0.05946755409240723,-0.06415381282567978,-1.1502044200897217,0.0,0.0,-0.0009232133161276579,-0.20076406002044678,0.0,0.0,-0.25161598774156657,-0.22997247756249262,-0.06380964815616608,0.12641368806362152,0.0,0.0,0.0,0.0
0.06092071533203125,-0.06415381282567978,-1.1502044200897217,0.0,0.0,-0.0009232133161276579,-0.20076406002044678,0.0,0.0,-0.25161598774156657,-0.22997247756249262,-0.06380964815616608,0.12641368806362152,0.0,0.0,0.0,0.0
0.06303787231445312,-0.06415381282567978,-1.1502044200897217,0.0,0.0,-0.0009232133161276579,-0.20076406002044678,0.0,0.0,-0.24796321003442745,-0.22752289731049988,-0.09352728724479675,0.165834441781044,0.0,0.0,0.0,0.0
0.06471991539001465,-0.06415381282567978,-1.1502044200897217,0.0,0.0,-0.0009232133161276579,-0.20076406002044678,0.0,0.0,-0.24390774364511694,-0.22518358597164997,-0.0675777792930603,0.14966964721679688,0.0,0.0,0.0,0.0
0.06714034080505371,-0.06415381282567978,-1.1502044200897217,0.0,0.0,-0.0009232133161276579,-0.20076406002044678,0.0,0.0,-0.24390774364511694,-0.22518358597164997,-0.0675777792930603,0.14966964721679688,0.0,0.0,0.0,0.0
0.07110977172851562,-0.11717168241739273,-1.1975077390670776,0.0,0.0,-0.0010932300938293338,-0.20008817315101624,0.0,0.0,-0.23608443226422446,-0.21928254894691454,-0.01808219403028488,0.10901454091072083,0.0,0.0,0.0,0.0
0.07335662841796875,-0.11717168241739273,-1.1975077390670776,0.0,0.0,-0.0010932300938293338,-0.20008817315101624,0.0,0.0,-0.23188995354734968,-0.21666998791754682,-0.04499388486146927,0.14932633936405182,0.0,0.0,0.0,0.0
0.0753624439239502,-0.11717168241739273,-1.1975077390670776,0.0,0.0,-0.0010932300938293338,-0.20008817315101624,0.0,0.0,-0.23188995354734968,-0.21666998791754682,-0.04499388486146927,0.14932633936405182,0.0,0.0,0.0,0.0
0.07826709747314453,-0.18194806575775146,-1.5420703887939453,0.0,0.0,-0.001269483589567244,-0.19944767653942108,0.0,0.0,-0.22792078762137127,-0.21324729796591482,-0.021562188863754272,0.12612341344356537,0.0,0.0,0.0,0.0
0.08064889907836914,-0.18194806575775146,-1.5420703887939453,0.0,0.0,-0.001269483589567244,-0.19944767653942108,0.0,0.0,-0.2233859522358465,-0.2100834625909007,0.009136587381362915,0.10801322013139725,0.0,0.0,0.0,0.0
0.08221125602722168,-0.18194806575775146,-1.5420703887939453,0.0,0.0,-0.001269483589567244,-0.19944767653942108,0.0,0.0,-0.21925858049710384,-0.206799784966833,-0.020251095294952393,0.14117646217346191,0.0,0.0,0.0,0.0
0.08366584777832031,-0.18194806575775146,-1.5420703887939453,0.0,0.0,-0.001269483589567244,-0.19944767653942108,0.0,0.0,-0.21925858049710384,-0.206799784966833,-0.020251095294952393,0.14117646217346191,0.0,0.0,0.0,0.0
0.08509707450866699,-0.18194806575775146,-1.5420703887939453,0.0,0.0,-0.001269483589567244,-0.19944767653942108,0.0,0.0,-0.2157639851960397,-0.20389480416843672,-0.004429552238434553,0.12767243385314941,0.0,0.0,0.0,0.0
0.08657526969909668,-0.18194806575775146,-1.5420703887939453,0.0,0.0,-0.001269483589567244,-0.19944767653942108,0.0,0.0,-0.2157639851960397,-0.20389480416843672,-0.004429552238434553,0.12767243385314941,0.0,0.0,0.0,0.0
0.08832049369812012,-0.3848351836204529,-2.3486101627349854,0.0,0.0,-0.0017116714734584093,-0.1983373612165451,0.0,0.0,-0.21195780004743633,-0.2014979591873654,0.01674199104309082,0.11668605357408524,0.0,0.0,0.0,0.0
0.0907447338104248,-0.3848351836204529,-2.3486101627349854,0.0,0.0,-0.0017116714734584093,-0.1983373612165451,0.0,0.0,-0.21195780004743633,-0.2014979591873654,0.01674199104309082,0.11668605357408524,0.0,0.0,0.0,0.0
0.0963287353515625,-0.3848351836204529,-2.3486101627349854,0.0,0.0,-0.0017116714734584093,-0.1983373612165451,0.0,0.0,-0.20276828702733318,-0.19430742424415146,0.01271211076527834,0.13303233683109283,0.0,0.0,0.0,0.0
0.10019135475158691,-0.47307834029197693,-1.1504695415496826,0.0,0.0,-0.0020608934573829174,-0.19722598791122437,0.0,0.0,-0.19972909227267263,-0.1914647754592766,0.03190954774618149,0.11271902173757553,0.0,0.0,0.0,0.0
0.10254120826721191,-0.47307834029197693,-1.1504695415496826,0.0,0.0,-0.0020608934573829174,-0.19722598791122437,0.0,0.0,-0.19649814991952635,-0.18868922194918922,-0.006772839929908514,0.14799624681472778,0.0,0.0,0.0,0.0
0.10420036315917969,-0.47307834029197693,-1.1504695415496826,0.0,0.0,-0.0020608934573829174,-0.19722598791122437,0.0,0.0,-0.19649814991952635,-0.18868922194918922,-0.006772839929908514,0.14799624681472778,0.0,0.0,0.0,0.0
0.10659003257751465,-0.47307834029197693,-1.1504695415496826,0.0,0.0,-0.0020608934573829174,-0.19722598791122437,0.0,0.0,-0.19397186594680146,-0.18613898122999828,0.008018678985536098,0.13743910193443298,0.0,0.0,0.0,0.0
0.10898160934448242,-0.6366825699806213,-1.4652200937271118,0.0,0.0,-0.002468908205628395,-0.19561217725276947,0.0,0.0,-0.19191537763438013,-0.184446806332693,0.017660323530435562,0.12911352515220642,0.0,0.0,0.0,0.0
0.11089777946472168,-0.6366825699806213,-1.4652200937271118,0.0,0.0,-0.002468908205628395,-0.19561217725276947,0.0,0.0,-0.1902327877763302,-0.18274984476743236,0.02392595075070858,0.12176069617271423,0.0,0.0,0.0,0.0
