scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002382516860961914,-0.6354421377182007,-0.5357707738876343,0.0,0.0,-0.002146282000467181,-0.2016972005367279,0.0,0.0,-0.2763514279462225,-0.25993303982588406,0.033398114144802094,0.09361887723207474,0.0,0.0,0.0,0.0
0.006220817565917969,-0.6354421377182007,-0.5357707738876343,0.0,0.0,-0.002146282000467181,-0.2016972005367279,0.0,0.0,-0.2763514279462225,-0.25993303982588406,0.033398114144802094,0.09361887723207474,0.0,0.0,0.0,0.0
0.007905006408691406,-0.6354421377182007,-0.5357707738876343,0.0,0.0,-0.002146282000467181,-0.2016972005367279,0.0,0.0,-0.2763514279462225,-0.25993303982588406,0.033398114144802094,0.09361887723207474,0.0,0.0,0.0,0.0
0.009347915649414062,-0.6354421377182007,-0.5357707738876343,0.0,0.0,-0.002146282000467181,-0.2016972005367279,0.0,0.0,-0.2763514279462225,-0.25993303982588406,0.033398114144802094,0.09361887723207474,0.0,0.0,0.0,0.0
0.010968208312988281,-0.6354421377182007,-0.5357707738876343,0.0,0.0,-0.002146282000467181,-0.2016972005367279,0.0,0.0,-0.2763514279462225,-0.25993303982588406,0.033398114144802094,0.09361887723207474,0.0,0.0,0.0,0.0
0.012432575225830078,-0.6354421377182007,-0.5357707738876343,0.0,0.0,-0.002146282000467181,-0.2016972005367279,0.0,0.0,-0.2763514279462225,-0.25993303982588406,0.033398114144802094,0.09361887723207474,0.0,0.0,0.0,0.0
0.014036178588867188,-0.6354421377182007,-0.5357707738876343,0.0,0.0,-0.002146282000467181,-0.2016972005367279,0.0,0.0,-0.2763514279462225,-0.25993303982588406,1.3969838619232178e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.015480279922485352,-0.6354421377182007,-0.5357707738876343,0.0,0.0,-0.002146282000467181,-0.2016972005367279,0.0,0.0,-0.2763514279462225,-0.25993303982588406,1.3969838619232178e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.0169830322265625,-0.6354421377182007,-0.5357707738876343,0.0,0.0,-0.002146282000467181,-0.2016972005367279,0.0,0.0,-0.2763514279462225,-0.26000974354661616,1.3969838619232178e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.018991947174072266,-0.6354421377182007,-0.5357707738876343,0.0,0.0,-0.002146282000467181,-0.2016972005367279,0.0,0.0,-0.2763514279462225,-0.260776733940559,1.3969838619232178e-06,0.009325985796749592,0.0,0.0,0.0,0.0
