scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003631591796875,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27803401780427245,-0.2600912456386483,0.020697852596640587,0.09721974283456802,0.0,0.0,0.0,0.0
0.009156465530395508,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27803401780427245,-0.2600912456386483,0.020697852596640587,0.09721974283456802,0.0,0.0,0.0,0.0
0.010690450668334961,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27803401780427245,-0.2600912456386483,0.020697852596640587,0.09721974283456802,0.0,0.0,0.0,0.0
0.012330293655395508,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27803401780427245,-0.2600912456386483,-4.1909515857696533e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.01381373405456543,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27803401780427245,-0.2600912456386483,-4.1909515857696533e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.015681028366088867,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27803401780427245,-0.2600912456386483,-4.1909515857696533e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.017288923263549805,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27803401780427245,-0.2600912456386483,-4.1909515857696533e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.01949310302734375,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27803401780427245,-0.26081987246888044,-4.1909515857696533e-07,0.00801002699881792,0.0,0.0,0.0,0.0
0.02169322967529297,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27875786966989385,-0.26172587519038754,-0.06061401590704918,0.07146212458610535,0.0,0.0,0.0,0.0
0.024053573608398438,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.279170131687976,-0.2625887393835732,-0.06373250484466553,0.07664047181606293,0.0,0.0,0.0,0.0
0.0255889892578125,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.2791365664955653,-0.26319274900014106,-0.05969851464033127,0.0811896026134491,0.0,0.0,0.0,0.0
0.027016639709472656,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.2791365664955653,-0.26319274900014106,-0.05969851464033127,0.0811896026134491,0.0,0.0,0.0,0.0
0.03235197067260742,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.2783647777303225,-0.26323111256385173,-0.04945593699812889,0.07512415200471878,0.0,0.0,0.0,0.0
0.03493094444274902,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27729099586014033,-0.2631592072144196,-0.09294170141220093,0.12921206653118134,0.0,0.0,0.0,0.0
0.036789894104003906,-0.5910779237747192,-0.6834241151809692,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.2755029588669369,-0.2628428189955803,-0.07892268896102905,0.12500634789466858,0.0,0.0,0.0,0.0
0.038327932357788086,6.267006938287523e-06,3.713046226039296e-06,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.2755029588669369,-0.2628428189955803,-0.07892268896102905,0.12500634789466858,0.0,0.0,0.0,0.0
0.04147911071777344,6.267006938287523e-06,3.713046226039296e-06,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27057982991314067,-0.2596837819918662,-0.09510105103254318,0.15309318900108337,0.0,0.0,0.0,0.0
0.044896602630615234,6.267006938287523e-06,3.713046226039296e-06,0.0,0.0,-0.001993600046262145,-0.20180091261863708,0.0,0.0,-0.27057982991314067,-0.2596837819918662,-0.09510105103254318,0.15309318900108337,0.0,0.0,0.0,0.0
0.04791879653930664,-0.06600664556026459,-1.1887195110321045,0.0,0.0,-0.002086849184706807,-0.2019309252500534,0.0,0.0,-0.26454457893214095,-0.25614602475579135,-0.057163938879966736,0.12977580726146698,0.0,0.0,0.0,0.0
0.0493316650390625,-0.06600664556026459,-1.1887195110321045,0.0,0.0,-0.002086849184706807,-0.2019309252500534,0.0,0.0,-0.26454457893214095,-0.25614602475579135,-0.057163938879966736,0.12977580726146698,0.0,0.0,0.0,0.0
0.050728559494018555,-0.06600664556026459,-1.1887195110321045,0.0,0.0,-0.002086849184706807,-0.2019309252500534,0.0,0.0,-0.2615245542559911,-0.25443469148332,-0.03994060680270195,0.11913274973630905,0.0,0.0,0.0,0.0
0.05220198631286621,-0.06600664556026459,-1.1887195110321045,0.0,0.0,-0.002086849184706807,-0.2019309252500534,0.0,0.0,-0.2615245542559911,-0.25443469148332,-0.03994060680270195,0.11913274973630905,0.0,0.0,0.0,0.0
0.053655385971069336,-0.06600664556026459,-1.1887195110321045,0.0,0.0,-0.002086849184706807,-0.2019309252500534,0.0,0.0,-0.2592139863315627,-0.25303492465169863,-0.07736504822969437,0.16863588988780975,0.0,0.0,0.0,0.0
0.05509138107299805,-0.06600664556026459,-1.1887195110321045,0.0,0.0,-0.002086849184706807,-0.2019309252500534,0.0,0.0,-0.2592139863315627,-0.25303492465169863,-0.07736504822969437,0.16863588988780975,0.0,0.0,0.0,0.0
0.056546688079833984,-0.06600664556026459,-1.1887195110321045,0.0,0.0,-0.002086849184706807,-0.2019309252500534,0.0,0.0,-0.25648638142444136,-0.2514865721566023,-0.06031323969364166,0.16145463287830353,0.0,0.0,0.0,0.0
0.05806469917297363,-0.13971646130084991,-1.1202137470245361,0.0,0.0,-0.002279206644743681,-0.20199060440063477,0.0,0.0,-0.25648638142444136,-0.2514865721566023,-0.06031323969364166,0.16145463287830353,0.0,0.0,0.0,0.0
0.05993914604187012,-0.13971646130084991,-1.1202137470245361,0.0,0.0,-0.002279206644743681,-0.20199060440063477,0.0,0.0,-0.25290071069543435,-0.24932941167363812,-0.0377398282289505,0.14371629059314728,0.0,0.0,0.0,0.0
0.06176018714904785,-0.13971646130084991,-1.1202137470245361,0.0,0.0,-0.002279206644743681,-0.20199060440063477,0.0,0.0,-0.2494540288873024,-0.24671685064427037,-0.06621211767196655,0.18140824139118195,0.0,0.0,0.0,0.0
0.06312251091003418,-0.13971646130084991,-1.1202137470245361,0.0,0.0,-0.002279206644743681,-0.20199060440063477,0.0,0.0,-0.2494540288873024,-0.24671685064427037,-0.06621211767196655,0.18140824139118195,0.0,0.0,0.0,0.0
0.06467938423156738,-0.13971646130084991,-1.1202137470245361,0.0,0.0,-0.002279206644743681,-0.20199060440063477,0.0,0.0,-0.24519244319229547,-0.2436488890684991,-0.03777365759015083,0.15880616009235382,0.0,0.0,0.0,0.0
0.06621646881103516,-0.13971646130084991,-1.1202137470245361,0.0,0.0,-0.002279206644743681,-0.20199060440063477,0.0,0.0,-0.24519244319229547,-0.2436488890684991,-0.03777365759015083,0.15880616009235382,0.0,0.0,0.0,0.0
0.07219409942626953,-0.2688596844673157,-1.538406491279602,0.0,0.0,-0.0026152986101806164,-0.20158545672893524,0.0,0.0,-0.23811217716222435,-0.23790123607853866,0.0033107446506619453,0.12061148881912231,0.0,0.0,0.0,0.0
0.07417583465576172,-0.2688596844673157,-1.538406491279602,0.0,0.0,-0.0026152986101806164,-0.20158545672893524,0.0,0.0,-0.23444500434118526,-0.2349147765947995,-0.027470175176858902,0.16230393946170807,0.0,0.0,0.0,0.0
0.07595705986022949,-0.2688596844673157,-1.538406491279602,0.0,0.0,-0.0026152986101806164,-0.20158545672893524,0.0,0.0,-0.23083054338437828,-0.23209129788843536,-0.007214132230728865,0.145023375749588,0.0,0.0,0.0,0.0
0.07742142677307129,-0.416742742061615,-1.4297287464141846,0.0,0.0,-0.003069807542487979,-0.2005581110715866,0.0,0.0,-0.23083054338437828,-0.23209129788843536,-0.007214132230728865,0.145023375749588,0.0,0.0,0.0,0.0
0.07886505126953125,-0.416742742061615,-1.4297287464141846,0.0,0.0,-0.003069807542487979,-0.2005581110715866,0.0,0.0,-0.22801666142061414,-0.22929656259649264,0.011439737863838673,0.12751391530036926,0.0,0.0,0.0,0.0
0.08032417297363281,-0.416742742061615,-1.4297287464141846,0.0,0.0,-0.003069807542487979,-0.2005581110715866,0.0,0.0,-0.22801666142061414,-0.22929656259649264,0.011439737863838673,0.12751391530036926,0.0,0.0,0.0,0.0
0.08207249641418457,-0.416742742061615,-1.4297287464141846,0.0,0.0,-0.003069807542487979,-0.2005581110715866,0.0,0.0,-0.2246514817045143,-0.22634844326977493,-0.02290312945842743,0.16729794442653656,0.0,0.0,0.0,0.0
0.08377194404602051,-0.416742742061615,-1.4297287464141846,0.0,0.0,-0.003069807542487979,-0.2005581110715866,0.0,0.0,-0.2218903116049823,-0.2236016682841429,-0.007768287789076567,0.15250647068023682,0.0,0.0,0.0,0.0
