scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0033369064331054688,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-0.010550441220402718,0.0506223700940609,0.0,0.0,0.0,0.0
0.006477832794189453,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-0.010550441220402718,0.0506223700940609,0.0,0.0,0.0,0.0
0.008143901824951172,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-0.010550441220402718,0.0506223700940609,0.0,0.0,0.0,0.0
0.009420156478881836,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-0.010550441220402718,0.0506223700940609,0.0,0.0,0.0,0.0
0.010865449905395508,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-0.010550441220402718,0.0506223700940609,0.0,0.0,0.0,0.0
0.012229442596435547,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-0.010550441220402718,0.0506223700940609,0.0,0.0,0.0,0.0
0.013494014739990234,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-0.010550441220402718,0.0506223700940609,0.0,0.0,0.0,0.0
0.014958858489990234,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-5.587935447692871e-07,0.0,0.0,0.0,0.0,0.0
0.01632976531982422,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-5.587935447692871e-07,0.0,0.0,0.0,0.0,0.0
0.017644405364990234,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-5.587935447692871e-07,0.0,0.0,0.0,0.0,0.0
0.018947601318359375,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34184762794299084,-5.587935447692871e-07,0.0,0.0,0.0,0.0,0.0
0.02056288719177246,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.3421208542268194,-5.587935447692871e-07,0.0018882473232224584,0.0,0.0,0.0,0.0
0.022881031036376953,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.3421208542268194,-5.587935447692871e-07,0.0018882473232224584,0.0,0.0,0.0,0.0
0.026813030242919922,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.3426337884154444,-0.05263569951057434,0.06059783697128296,0.0,0.0,0.0,0.0
0.028055906295776367,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.3426337884154444,-0.05263569951057434,0.06059783697128296,0.0,0.0,0.0,0.0
0.029289960861206055,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34274403392189795,-0.05263569951057434,0.05993977189064026,0.0,0.0,0.0,0.0
0.030806779861450195,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3728340351769429,-0.34274403392189795,-0.05263569951057434,0.05993977189064026,0.0,0.0,0.0,0.0
0.032207489013671875,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.37241217641626084,-0.3428495044637408,-0.05097628012299538,0.06051198020577431,0.0,0.0,0.0,0.0
0.03477883338928223,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.37140550152421087,-0.3426289900441444,-0.09201790392398834,0.11513517051935196,0.0,0.0,0.0,0.0
0.03689122200012207,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.37140550152421087,-0.3426289900441444,-0.09201790392398834,0.11513517051935196,0.0,0.0,0.0,0.0
0.038651466369628906,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.37026941104719663,-0.34183323282909084,-0.08237622678279877,0.1027754694223404,0.0,0.0,0.0,0.0
0.03990626335144043,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.37026941104719663,-0.34183323282909084,-0.08237622678279877,0.1027754694223404,0.0,0.0,0.0,0.0
0.04116702079772949,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.368893612665386,-0.3405964701815338,-0.07393613457679749,0.09218975901603699,0.0,0.0,0.0,0.0
0.0426030158996582,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.368893612665386,-0.3405964701815338,-0.07393613457679749,0.09218975901603699,0.0,0.0,0.0,0.0
0.04396700859069824,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3674123671484218,-0.3393453124200767,-0.06297843903303146,0.08392135053873062,0.0,0.0,0.0,0.0
0.0456385612487793,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3674123671484218,-0.3393453124200767,-0.06297843903303146,0.08392135053873062,0.0,0.0,0.0,0.0
0.048508405685424805,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3660365687666111,-0.3384153412487589,-0.1080840602517128,0.13382527232170105,0.0,0.0,0.0,0.0
0.04986405372619629,-0.19113744795322418,-0.5444401502609253,0.0,0.0,-0.0007105453405529261,-0.21167373657226562,0.0,0.0,-0.3648621147258862,-0.33749014504205177,-0.10038794577121735,0.1268158257007599,0.0,0.0,0.0,0.0
0.051132917404174805,-0.035922687500715256,-0.06717121601104736,0.0,0.0,-0.0007878110045567155,-0.21171435713768005,0.0,0.0,-0.3648621147258862,-0.33749014504205177,-0.10038794577121735,0.1268158257007599,0.0,0.0,0.0,0.0
0.05239725112915039,-0.035922687500715256,-0.06717121601104736,0.0,0.0,-0.0007878110045567155,-0.21171435713768005,0.0,0.0,-0.3634288061085434,-0.3362629791370947,-0.09300655126571655,0.11917688697576523,0.0,0.0,0.0,0.0
0.053684234619140625,-0.035922687500715256,-0.06717121601104736,0.0,0.0,-0.0007878110045567155,-0.21171435713768005,0.0,0.0,-0.3634288061085434,-0.3362629791370947,-0.09300655126571655,0.11917688697576523,0.0,0.0,0.0,0.0
0.0551304817199707,-0.035922687500715256,-0.06717121601104736,0.0,0.0,-0.0007878110045567155,-0.21171435713768005,0.0,0.0,-0.362038636019522,-0.3354815936292519,-0.1340743601322174,0.17095313966274261,0.0,0.0,0.0,0.0
0.056493282318115234,-0.035922687500715256,-0.06717121601104736,0.0,0.0,-0.0007878110045567155,-0.21171435713768005,0.0,0.0,-0.362038636019522,-0.3354815936292519,-0.1340743601322174,0.17095313966274261,0.0,0.0,0.0,0.0
0.06203484535217285,-0.04908308386802673,-0.993206799030304,0.0,0.0,-0.0008613215177319944,-0.21170572936534882,0.0,0.0,-0.3581557471501865,-0.3324184304247806,-0.108038991689682,0.14672031998634338,0.0,0.0,0.0,0.0
0.06599307060241699,-0.04908308386802673,-0.993206799030304,0.0,0.0,-0.0008613215177319944,-0.21170572936534882,0.0,0.0,-0.35556235619932947,-0.33036194211235925,-0.09067269414663315,0.13064135611057281,0.0,0.0,0.0,0.0
0.0771181583404541,-0.04908308386802673,-0.993206799030304,0.0,0.0,-0.0008613215177319944,-0.21170572936534882,0.0,0.0,-0.3522930736891618,-0.3281712164369844,-0.12017299979925156,0.17611418664455414,0.0,0.0,0.0,0.0
0.0824432373046875,-0.13408832252025604,-1.890796422958374,0.0,0.0,-0.0011104557197540998,-0.21083106100559235,0.0,0.0,-0.32936963892752,-0.308397245343146,-0.019518431276082993,0.09196162968873978,0.0,0.0,0.0,0.0
0.08520245552062988,-0.13408832252025604,-1.890796422958374,0.0,0.0,-0.0011104557197540998,-0.21083106100559235,0.0,0.0,-0.3249594441623488,-0.30406855267000693,-0.04597727954387665,0.11963307857513428,0.0,0.0,0.0,0.0
0.08751916885375977,-0.13408832252025604,-1.890796422958374,0.0,0.0,-0.0011104557197540998,-0.21083106100559235,0.0,0.0,-0.3249594441623488,-0.30406855267000693,-0.04597727954387665,0.11963307857513428,0.0,0.0,0.0,0.0
0.09637975692749023,-0.13408832252025604,-1.890796422958374,0.0,0.0,-0.0011104557197540998,-0.21083106100559235,0.0,0.0,-0.31561654710747067,-0.29624524128911445,0.006608324125409126,0.07462916523218155,0.0,0.0,0.0,0.0
0.11048007011413574,-0.20260289311408997,-1.9725863933563232,0.0,0.0,-0.0013128267601132393,-0.2100578248500824,0.0,0.0,-0.3051902714398105,-0.28678250198518274,0.006928624585270882,0.07965760678052902,0.0,0.0,0.0,0.0
0.11429381370544434,-0.35767343640327454,-0.9935486316680908,0.0,0.0,-0.0017343413783237338,-0.2073577344417572,0.0,0.0,-0.2965664278792537,-0.2811019793800437,-0.006803505122661591,0.1153409481048584,0.0,0.0,0.0,0.0
0.1159358024597168,-0.35767343640327454,-0.9935486316680908,0.0,0.0,-0.0017343413783237338,-0.2073577344417572,0.0,0.0,-0.29532964182500737,-0.28068971736196163,-0.002082871738821268,0.11702891439199448,0.0,0.0,0.0,0.0
0.11772322654724121,-0.35767343640327454,-0.9935486316680908,0.0,0.0,-0.0017343413783237338,-0.2073577344417572,0.0,0.0,-0.2943661288679681,-0.28045483123515447,-0.053382690995931625,0.170182004570961,0.0,0.0,0.0,0.0
0.12155032157897949,-0.39255490899086,-0.22358791530132294,0.0,0.0,-0.001895897090435028,-0.20547476410865784,0.0,0.0,-0.29346010273977174,-0.28024871192945805,-0.04846181347966194,0.17029649019241333,0.0,0.0,0.0,0.0
0.12811541557312012,-0.39255490899086,-0.22358791530132294,0.0,0.0,-0.001895897090435028,-0.20547476410865784,0.0,0.0,-0.29111119465832186,-0.2796399039415902,-0.08748474717140198,0.2197742760181427,0.0,0.0,0.0,0.0
0.13347887992858887,-0.4924428462982178,-1.2956421375274658,0.0,0.0,-0.0021342469844967127,-0.20429249107837677,0.0,0.0,-0.2883452495941791,-0.2766390493439511,-0.06760063022375107,0.19751548767089844,0.0,0.0,0.0,0.0
0.13790512084960938,-0.4924428462982178,-1.2956421375274658,0.0,0.0,-0.0021342469844967127,-0.20429249107837677,0.0,0.0,-0.2865811576440971,-0.2742182359130691,-0.10872390866279602,0.23036782443523407,0.0,0.0,0.0,0.0
0.14380192756652832,-0.4924428462982178,-1.2956421375274658,0.0,0.0,-0.0021342469844967127,-0.20429249107837677,0.0,0.0,-0.28433772010449004,-0.27127011658635136,-0.08938327431678772,0.20685027539730072,0.0,0.0,0.0,0.0
0.1563701629638672,-0.6929693222045898,-2.8562564849853516,0.0,0.0,-0.002638495061546564,-0.20367665588855743,0.0,0.0,-0.2580395322908377,-0.23953588903696715,-0.02569173276424408,0.10738016664981842,0.0,0.0,0.0,0.0
0.16284704208374023,-0.6699243187904358,-2.37359881401062,0.0,0.0,-0.002642262727022171,-0.20328645408153534,0.0,0.0,-0.25009640206758094,-0.22989577384176046,0.022631032392382622,0.05568142235279083,0.0,0.0,0.0,0.0
0.16570043563842773,-0.6699243187904358,-2.37359881401062,0.0,0.0,-0.002642262727022171,-0.20328645408153534,0.0,0.0,-0.2465682415741061,-0.22564378488935352,-0.015931114554405212,0.0888088047504425,0.0,0.0,0.0,0.0
0.1695249080657959,-0.6699243187904358,-2.37359881401062,0.0,0.0,-0.002642262727022171,-0.20328645408153534,0.0,0.0,-0.24304967782323125,-0.221756097648718,0.0008917272207327187,0.06737969070672989,0.0,0.0,0.0,0.0
0.1723322868347168,-0.5819253921508789,-2.1089894771575928,0.0,0.0,-0.00243526347912848,-0.20232698321342468,0.0,0.0,-0.24044189175847427,-0.21874087134386813,0.016484219580888748,0.053589560091495514,0.0,0.0,0.0,0.0
0.1780834197998047,-0.5819253921508789,-2.1089894771575928,0.0,0.0,-0.00243526347912848,-0.20232698321342468,0.0,0.0,-0.23811217716222435,-0.21602283977265757,0.02778528816998005,0.044291313737630844,0.0,0.0,0.0,0.0
0.18316960334777832,-0.45698484778404236,-0.7488980889320374,0.0,0.0,-0.0020362292416393757,-0.20009830594062805,0.0,0.0,-0.23383619635331743,-0.21109973422555064,-0.009526841342449188,0.079006627202034,0.0,0.0,0.0,0.0
0.1860334873199463,-0.45698484778404236,-0.7488980889320374,0.0,0.0,-0.0020362292416393757,-0.20009830594062805,0.0,0.0,-0.23277678619034606,-0.21017933639014355,-0.05852747708559036,0.1303248554468155,0.0,0.0,0.0,0.0
0.19352149963378906,-0.45698484778404236,-0.7488980889320374,0.0,0.0,-0.0020362292416393757,-0.20009830594062805,0.0,0.0,-0.23277678619034606,-0.21017933639014355,-0.05852747708559036,0.1303248554468155,0.0,0.0,0.0,0.0
0.1976771354675293,-0.39694154262542725,-0.2960730195045471,0.0,0.0,-0.001737584243528545,-0.19858568906784058,0.0,0.0,-0.23002521283341404,-0.20870288924447933,-0.041618913412094116,0.1239161565899849,0.0,0.0,0.0,0.0
0.20236778259277344,-0.366717666387558,-0.14721079170703888,0.0,0.0,-0.0015389269683510065,-0.19716297090053558,0.0,0.0,-0.22363523347655362,-0.20580748178199376,-0.050549913197755814,0.1582387387752533,0.0,0.0,0.0,0.0
0.2056272029876709,-0.366717666387558,-0.14721079170703888,0.0,0.0,-0.0015389269683510065,-0.19716297090053558,0.0,0.0,-0.22089323345553233,-0.20411531858803314,-0.030322453007102013,0.14690914750099182,0.0,0.0,0.0,0.0
0.211991548538208,-0.3593123257160187,-0.8032151460647583,0.0,0.0,-0.0014713554410263896,-0.19665788114070892,0.0,0.0,-0.2152127108503933,-0.20083643933526543,-0.05032871663570404,0.18061262369155884,0.0,0.0,0.0,0.0
0.216261625289917,-0.3593123257160187,-0.8032151460647583,0.0,0.0,-0.0014713554410263896,-0.19665788114070892,0.0,0.0,-0.20837210591174007,-0.19514153331957104,-0.05702107399702072,0.19401192665100098,0.0,0.0,0.0,0.0
0.23053669929504395,-0.4315292239189148,-1.5045452117919922,0.0,0.0,-0.0016076770843937993,-0.1963159292936325,0.0,0.0,-0.19029032141855165,-0.17877586876680934,-0.00910145789384842,0.15080572664737701,0.0,0.0,0.0,0.0
0.2346792221069336,-0.6130262613296509,-1.6112715005874634,0.0,0.0,-0.0020458579529076815,-0.1955595314502716,0.0,0.0,-0.18746683100884284,-0.17613455261967553,0.010553770698606968,0.1358998417854309,0.0,0.0,0.0,0.0
0.2370765209197998,-0.6130262613296509,-1.6112715005874634,0.0,0.0,-0.0020458579529076815,-0.1955595314502716,0.0,0.0,-0.1849980806783394,-0.17306659104390426,-0.034113869071006775,0.17295607924461365,0.0,0.0,0.0,0.0
0.2448291778564453,-0.7236189842224121,-1.713179349899292,0.0,0.0,-0.002339976839721203,-0.1947576105594635,0.0,0.0,-0.17668582696532192,-0.1628656164637958,0.016097087413072586,0.1066661849617958,0.0,0.0,0.0,0.0
0.2481091022491455,-0.7236189842224121,-1.713179349899292,0.0,0.0,-0.002339976839721203,-0.1947576105594635,0.0,0.0,-0.17427939694499525,-0.15981203829857987,-0.025697821751236916,0.15174812078475952,0.0,0.0,0.0,0.0
0.2516515254974365,-0.7236189842224121,-1.713179349899292,0.0,0.0,-0.002339976839721203,-0.1947576105594635,0.0,0.0,-0.17427939694499525,-0.15981203829857987,-0.025697821751236916,0.15174812078475952,0.0,0.0,0.0,0.0
0.26217055320739746,-0.7770569324493408,-1.1444650888442993,0.0,0.0,-0.002534156199544668,-0.192204549908638,0.0,0.0,-0.16590481121845638,-0.1460924999675966,-0.03808814659714699,0.1267460435628891,0.0,0.0,0.0,0.0
0.2659635543823242,-0.7770569324493408,-1.1444650888442993,0.0,0.0,-0.002534156199544668,-0.192204549908638,0.0,0.0,-0.16459614322146715,-0.14312519885902353,-0.03159366548061371,0.10714801400899887,0.0,0.0,0.0,0.0
0.2702059745788574,-0.7770569324493408,-1.1444650888442993,0.0,0.0,-0.002534156199544668,-0.192204549908638,0.0,0.0,-0.16346962608036364,-0.13854722494517732,-0.08581197261810303,0.1417357623577118,0.0,0.0,0.0,0.0
0.2805755138397217,-0.6529691219329834,-0.8298583030700684,0.0,0.0,-0.002279483014717698,-0.19090478122234344,0.0,0.0,-0.16241501428869226,-0.13191754938686515,-0.13548070192337036,0.15951287746429443,0.0,0.0,0.0,0.0
0.29523539543151855,-0.40978798270225525,-1.2870197296142578,0.0,0.0,-0.0015352503396570683,-0.18919599056243896,0.0,0.0,-0.1522188263765392,-0.11403229916011778,-0.11197186261415482,0.09065412729978561,0.0,0.0,0.0,0.0
0.31180810928344727,-0.09597180783748627,-2.513772487640381,0.0,0.0,-0.0005417990614660084,-0.18828359246253967,0.0,0.0,-0.12756488826391535,-0.08787312952570206,-0.06938138604164124,0.05638056620955467,0.0,0.0,0.0,0.0
0.3148221969604492,-0.09597180783748627,-2.513772487640381,0.0,0.0,-0.0005417990614660084,-0.18828359246253967,0.0,0.0,-0.12364843420216912,-0.08429224546465044,-0.045320164412260056,0.035580940544605255,0.0,0.0,0.0,0.0
0.32707691192626953,-0.09597180783748627,-2.513772487640381,0.0,0.0,-0.0005417990614660084,-0.18828359246253967,0.0,0.0,-0.12364843420216912,-0.08429224546465044,-0.045320164412260056,0.035580940544605255,0.0,0.0,0.0,0.0
0.3310666084289551,0.10598203539848328,-1.499531865119934,0.0,0.0,0.00022757633996661752,-0.18560993671417236,0.0,0.0,-0.10974673331195549,-0.07733180412861596,-0.032113317400217056,0.07199908792972565,0.0,0.0,0.0,0.0
0.3347468376159668,0.10598203539848328,-1.499531865119934,0.0,0.0,0.00022757633996661752,-0.18560993671417236,0.0,0.0,-0.10801621825762878,-0.07717361587086864,-0.025475742295384407,0.07488872855901718,0.0,0.0,0.0,0.0
0.3502616882324219,0.05359790474176407,-0.7674691677093506,0.0,0.0,0.00015224922390189022,-0.18388910591602325,0.0,0.0,-0.1053077834290182,-0.07800292072331592,-0.018552040681242943,0.08596088737249374,0.0,0.0,0.0,0.0
0.35630226135253906,-0.12401153147220612,-1.2500442266464233,0.0,0.0,-0.00021921511506661773,-0.1831084042787552,0.0,0.0,-0.10500098024943429,-0.08067780206286045,-0.019496168941259384,0.10409978032112122,0.0,0.0,0.0,0.0
0.36087679862976074,-0.12401153147220612,-1.2500442266464233,0.0,0.0,-0.00021921511506661773,-0.1831084042787552,0.0,0.0,-0.10500098024943429,-0.08129139671868363,-0.019496168941259384,0.10807660222053528,0.0,0.0,0.0,0.0
0.3649876117706299,-0.2902586758136749,-0.921985387802124,0.0,0.0,-0.0007062911754474044,-0.1826336830854416,0.0,0.0,-0.10574400219356639,-0.08300274169449962,-0.02724955417215824,0.11643075942993164,0.0,0.0,0.0,0.0
0.37674450874328613,-0.2902586758136749,-0.921985387802124,0.0,0.0,-0.0007062911754474044,-0.1826336830854416,0.0,0.0,-0.10638636367050028,-0.0836978267390103,-0.03191304951906204,0.12192393094301224,0.0,0.0,0.0,0.0
0.3812096118927002,-0.446514755487442,-1.1342600584030151,0.0,0.0,-0.0011583496816456318,-0.18267865478992462,0.0,0.0,-0.10915232043798766,-0.08651651877741909,-0.04793476685881615,0.13645793497562408,0.0,0.0,0.0,0.0
0.39463067054748535,-0.49787408113479614,-1.3652044534683228,0.0,0.0,-0.0013677955139428377,-0.18287460505962372,0.0,0.0,-0.11037471137833403,-0.08704861719288245,-0.05322762578725815,0.1371159851551056,0.0,0.0,0.0,0.0
0.39785289764404297,-0.49787408113479614,-1.3652044534683228,0.0,0.0,-0.0013677955139428377,-0.18287460505962372,0.0,0.0,-0.11055687393756437,-0.08705820223213781,-0.054314833134412766,0.13637210428714752,0.0,0.0,0.0,0.0
0.4124925136566162,-0.4957677721977234,-1.7716578245162964,0.0,0.0,-0.0013677104143425822,-0.18327219784259796,0.0,0.0,-0.11135261944927327,-0.08659321664647891,-0.05972215533256531,0.13359692692756653,0.0,0.0,0.0,0.0
0.4155898094177246,-0.4957677721977234,-1.7716578245162964,0.0,0.0,-0.0013677104143425822,-0.18327219784259796,0.0,0.0,-0.11166420929681253,-0.08659321664647891,-0.06175350770354271,0.13359692692756653,0.0,0.0,0.0,0.0
0.41793036460876465,-0.4957677721977234,-1.7716578245162964,0.0,0.0,-0.0013677104143425822,-0.18327219784259796,0.0,0.0,-0.11196621410509645,-0.08659321664647891,-0.06347011774778366,0.13359692692756653,0.0,0.0,0.0,0.0
0.4288818836212158,-0.470563679933548,-1.8066329956054688,0.0,0.0,-0.0013176167849451303,-0.18333077430725098,0.0,0.0,-0.11316463659563211,-0.08659321664647891,-0.07062267512083054,0.13359692692756653,0.0,0.0,0.0,0.0
0.4351346492767334,-0.46522092819213867,-1.8011709451675415,0.0,0.0,-0.0012904591858386993,-0.18334761261940002,0.0,0.0,-0.1135289617140928,-0.08659321664647891,-0.07116628438234329,0.13359692692756653,0.0,0.0,0.0,0.0
0.4445507526397705,-0.46522092819213867,-1.8011709451675415,0.0,0.0,-0.0012904591858386993,-0.18334761261940002,0.0,0.0,-0.11411378954880527,-0.08659321664647891,-0.07628751546144485,0.13359692692756653,0.0,0.0,0.0,0.0
0.45560216903686523,-0.37816861271858215,-1.8976505994796753,0.0,0.0,-0.0010760427685454488,-0.18342335522174835,0.0,0.0,-0.11467464893370703,-0.08659321664647891,-0.0780613049864769,0.13359692692756653,0.0,0.0,0.0,0.0
0.4613332748413086,-0.37816861271858215,-1.8976505994796753,0.0,0.0,-0.0010760427685454488,-0.18342335522174835,0.0,0.0,-0.11466986226575167,-0.08659321664647891,-0.07720306515693665,0.13359692692756653,0.0,0.0,0.0,0.0
