scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007557392120361328,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42468259048881546,-0.3821961023103318,-0.059509556740522385,0.030943332239985466,0.0,0.0,0.0,0.0
0.009869813919067383,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42468259048881546,-0.3821961023103318,1.3969838619232178e-06,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.011393547058105469,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42468259048881546,-0.3821961023103318,1.3969838619232178e-06,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.013182878494262695,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42468259048881546,-0.3821961023103318,1.3969838619232178e-06,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.014528512954711914,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42468259048881546,-0.3821961023103318,1.3969838619232178e-06,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.01578068733215332,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42468259048881546,-0.3821961023103318,1.3969838619232178e-06,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.017109394073486328,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42497021188654405,-0.3822967744808746,-0.0027737393975257874,0.001459512859582901,0.0,0.0,0.0,0.0
0.018474817276000977,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42497021188654405,-0.3822967744808746,-0.0027737393975257874,0.001459512859582901,0.0,0.0,0.0,0.0
0.01988959312438965,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42515236274242973,-0.38284325045522105,-0.05920400843024254,0.059268075972795486,0.0,0.0,0.0,0.0
0.021454334259033203,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42546872755457976,-0.3831356702242496,-0.06063451990485191,0.06207182630896568,0.0,0.0,0.0,0.0
0.023293256759643555,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42546872755457976,-0.3831356702242496,-0.06063451990485191,0.06207182630896568,0.0,0.0,0.0,0.0
0.026788949966430664,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.4252098963846512,-0.38284325045522105,-0.05805949494242668,0.05537697300314903,0.0,0.0,0.0,0.0
0.028114795684814453,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42476886754545834,-0.38232074293068535,-0.1032823696732521,0.10205385833978653,0.0,0.0,0.0,0.0
0.02941107749938965,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42476886754545834,-0.38232074293068535,-0.1032823696732521,0.10205385833978653,0.0,0.0,0.0,0.0
0.030648231506347656,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42429909529184406,-0.38196601455482465,-0.10076472908258438,0.10110973566770554,0.0,0.0,0.0,0.0
0.03188729286193848,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42429909529184406,-0.38196601455482465,-0.10076472908258438,0.10110973566770554,0.0,0.0,0.0,0.0
0.03316235542297363,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42372385249638694,-0.3813332381171461,-0.09618715196847916,0.0972474068403244,0.0,0.0,0.0,0.0
0.034433603286743164,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42372385249638694,-0.3813332381171461,-0.09618715196847916,0.0972474068403244,0.0,0.0,0.0,0.0
0.03939080238342285,0.1336589753627777,-0.8051241636276245,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.42372385249638694,-0.3813332381171461,-0.09618715196847916,0.0972474068403244,0.0,0.0,0.0,0.0
0.0447230339050293,-8.395569238928147e-06,8.68758525029989e-06,0.0,0.0,0.0005190116353332996,-0.21685105562210083,0.0,-0.0,-0.4203490760376871,-0.37784823955868196,-0.124933160841465,0.12480892241001129,0.0,0.0,0.0,0.0
0.04767966270446777,0.0018818953540176153,-1.052920937538147,0.0,0.0,0.0005030581378377974,-0.21694986522197723,0.0,-0.0,-0.4180289581840372,-0.3751445796946821,-0.11105703562498093,0.10337993502616882,0.0,0.0,0.0,0.0
0.06103372573852539,-0.0008521457202732563,-1.7224180698394775,0.0,0.0,0.0005083280266262591,-0.21674878895282745,0.0,-0.0,-0.4067973051520342,-0.3626234755575791,-0.13839410245418549,0.11876396089792252,0.0,0.0,0.0,0.0
0.06437540054321289,-0.0008521457202732563,-1.7224180698394775,0.0,0.0,0.0005083280266262591,-0.21674878895282745,0.0,-0.0,-0.39909388283357383,-0.35550964433509735,-0.081660196185112,0.07175727933645248,0.0,0.0,0.0,0.0
0.07451152801513672,0.005911617074161768,-2.2236409187316895,0.0,0.0,0.0005193407996557653,-0.2163635492324829,0.0,-0.0,-0.3947268031900348,-0.3512144934476797,-0.05167660862207413,0.042746610939502716,0.0,0.0,0.0,0.0
0.0792701244354248,0.05631886422634125,-2.4335267543792725,0.0,0.0,0.0006041767774149776,-0.2157110571861267,0.0,-0.0,-0.37702851389381775,-0.3366081107703554,-0.06031913310289383,0.07262527942657471,0.0,0.0,0.0,0.0
0.08893156051635742,0.05631886422634125,-2.4335267543792725,0.0,0.0,0.0006041767774149776,-0.2157110571861267,0.0,-0.0,-0.37412353309542146,-0.3337942288065912,-0.044469065964221954,0.05694681778550148,0.0,0.0,0.0,0.0
0.09510636329650879,0.06818405538797379,-1.8161283731460571,0.0,0.0,0.0006716609932482243,-0.21431875228881836,0.0,-0.0,-0.3635630434714969,-0.32889506830260573,-0.05148667097091675,0.10159708559513092,0.0,0.0,0.0,0.0
0.0991976261138916,0.021572468802332878,-1.1431430578231812,0.0,0.0,0.0005771784926764667,-0.21264243125915527,0.0,-0.0,-0.3614250530670435,-0.3289621752807379,-0.04124418646097183,0.10440079867839813,0.0,0.0,0.0,0.0
0.10821986198425293,-0.05786517634987831,-0.9039074778556824,0.0,0.0,0.00027780927484855056,-0.2112952470779419,0.0,-0.0,-0.36048068678182565,-0.33039070893346995,-0.09552464634180069,0.17086894810199738,0.0,0.0,0.0,0.0
0.11431264877319336,-0.05786517634987831,-0.9039074778556824,0.0,0.0,0.00027780927484855056,-0.2112952470779419,0.0,-0.0,-0.35505424378869377,-0.32936484055622,-0.10811591148376465,0.20772846043109894,0.0,0.0,0.0,0.0
0.1182258129119873,-0.19526436924934387,-1.3305506706237793,0.0,0.0,-0.00019649647583719343,-0.21049514412879944,0.0,0.0,-0.3519431202779118,-0.327279585422688,-0.07899066805839539,0.1862994283437729,0.0,0.0,0.0,0.0
0.12148475646972656,-0.19526436924934387,-1.3305506706237793,0.0,0.0,-0.00019649647583719343,-0.21049514412879944,0.0,0.0,-0.3446375414569443,-0.32090877614433827,-0.07879015803337097,0.18746037781238556,0.0,0.0,0.0,0.0
0.12380528450012207,-0.19526436924934387,-1.3305506706237793,0.0,0.0,-0.00019649647583719343,-0.21049514412879944,0.0,0.0,-0.3402752835913945,-0.3169108433972492,-0.05115259811282158,0.1591075360774994,0.0,0.0,0.0,0.0
0.12705469131469727,-0.33850163221359253,-2.3593008518218994,0.0,0.0,-0.0006803772412240505,-0.21033552289009094,0.0,0.0,-0.3359226224684447,-0.3122513673913708,-0.019338106736540794,0.1258625090122223,0.0,0.0,0.0,0.0
