scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006664276123046875,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.34675636178288705,-0.31286017537923866,-0.05734618753194809,0.08005025237798691,0.0,0.0,0.0,0.0
0.010916709899902344,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.34675636178288705,-0.31286017537923866,-0.05734618753194809,0.08005025237798691,0.0,0.0,0.0,0.0
0.012364625930786133,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.34675636178288705,-0.31286017537923866,-0.05734618753194809,0.08005025237798691,0.0,0.0,0.0,0.0
0.013689517974853516,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.34675636178288705,-0.31286017537923866,-0.05734618753194809,0.08005025237798691,0.0,0.0,0.0,0.0
0.014964580535888672,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.34675636178288705,-0.31286017537923866,-0.05734618753194809,0.08005025237798691,0.0,0.0,0.0,0.0
0.01672530174255371,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.34675636178288705,-0.31286017537923866,-9.778887033462524e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.0182034969329834,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.34675636178288705,-0.31286017537923866,-9.778887033462524e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.0197598934173584,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.34675636178288705,-0.31286017537923866,-9.778887033462524e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02179718017578125,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.34675636178288705,-0.3131334250697565,-9.778887033462524e-07,0.0015447289915755391,0.0,0.0,0.0,0.0
0.02343916893005371,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.3472213356652013,-0.31405379949847434,-0.004807412624359131,0.012273509986698627,0.0,0.0,0.0,0.0
0.025115966796875,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.3472213356652013,-0.31405379949847434,-0.004807412624359131,0.012273509986698627,0.0,0.0,0.0,0.0
0.026779651641845703,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.3480122945089548,-0.31509403958293497,-0.06457748264074326,0.07399564236402512,0.0,0.0,0.0,0.0
0.028437137603759766,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.3482807458281727,-0.31564531392858136,-0.0651782974600792,0.07742878794670105,0.0,0.0,0.0,0.0
0.03074049949645996,-0.11117958277463913,-1.2265557050704956,0.0,0.0,-0.0003967239463236183,-0.20858748257160187,0.0,0.0,-0.3482807458281727,-0.31564531392858136,-0.0651782974600792,0.07742878794670105,0.0,0.0,0.0,0.0
