scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,19.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0050506591796875,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.18553973487469655,0.030462631955742836,0.11675307154655457,0.0,0.0,0.0,0.0
0.007055997848510742,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.18553973487469655,0.030462631955742836,0.11675307154655457,0.0,0.0,0.0,0.0
0.010587215423583984,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.18553973487469655,0.030462631955742836,0.11675307154655457,0.0,0.0,0.0,0.0
0.012303590774536133,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.18553973487469655,0.030462631955742836,0.11675307154655457,0.0,0.0,0.0,0.0
0.013686656951904297,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.18553973487469655,0.030462631955742836,0.11675307154655457,0.0,0.0,0.0,0.0
0.014928579330444336,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.18553973487469655,0.030462631955742836,0.11675307154655457,0.0,0.0,0.0,0.0
0.01616811752319336,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.18553973487469655,0.030462631955742836,0.11675307154655457,0.0,0.0,0.0,0.0
0.0174558162689209,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.18553973487469655,-0.0,-4.889443516731262e-07,0.0,0.0,0.0,0.0
0.019056320190429688,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.18553973487469655,-0.0,-4.889443516731262e-07,0.0,0.0,0.0,0.0
0.020297527313232422,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.18553973487469655,-0.0,-4.889443516731262e-07,0.0,0.0,0.0,0.0
0.021822452545166016,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.1857170990626269,-0.0,0.001430036500096321,0.0,0.0,0.0,0.0
0.023273944854736328,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.1985738083104584,-0.1857170990626269,-0.0,0.001430036500096321,0.0,0.0,0.0,0.0
0.02458786964416504,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.19886142970818696,-0.1866470702339447,-0.004205732140690088,0.010871414095163345,0.0,0.0,0.0,0.0
0.025918960571289062,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.19886142970818696,-0.1866470702339447,-0.004205732140690088,0.010871414095163345,0.0,0.0,0.0,0.0
0.027202844619750977,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.19926889335496908,-0.18790781303465715,-0.06056573614478111,0.08045176416635513,0.0,0.0,0.0,0.0
0.028516530990600586,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.19926889335496908,-0.18790781303465715,-0.06056573614478111,0.08045176416635513,0.0,0.0,0.0,0.0
0.03241586685180664,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.19926889335496908,-0.18790781303465715,-0.06056573614478111,0.08045176416635513,0.0,0.0,0.0,0.0
0.03464555740356445,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.19893813342891908,-0.18983487405876956,-0.05335601419210434,0.08614520728588104,0.0,0.0,0.0,0.0
0.03591585159301758,-0.7711614370346069,-0.7828407287597656,0.0,0.0,-0.0023843590170145035,-0.19332176446914673,0.0,0.0,-0.19893813342891908,-0.18983487405876956,-0.05335601419210434,0.08614520728588104,0.0,0.0,0.0,0.0
