scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002524852752685547,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3154631396660064,-0.27036411386484427,-0.06841211766004562,0.02425345592200756,0.0,0.0,0.0,0.0
0.011545658111572266,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3154631396660064,-0.27036411386484427,8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.013014078140258789,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3154631396660064,-0.27036411386484427,8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.0144195556640625,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3158370615270671,-0.27066610696978355,-0.004719961434602737,0.004289970267564058,0.0,0.0,0.0,0.0
0.015819072723388672,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3158370615270671,-0.27066610696978355,-0.004719961434602737,0.004289970267564058,0.0,0.0,0.0,0.0
0.017226219177246094,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.31624932354514923,-0.27086265293956924,-0.008010081946849823,0.00463326508179307,0.0,0.0,0.0,0.0
0.018816471099853516,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.31644584610824567,-0.2712030096082192,-0.062078580260276794,0.06003493815660477,0.0,0.0,0.0,0.0
0.0202786922454834,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.31644584610824567,-0.2712030096082192,-0.062078580260276794,0.06003493815660477,0.0,0.0,0.0,0.0
0.021810531616210938,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3165417199074885,-0.2711886379010085,-0.062221694737672806,0.05828965827822685,0.0,0.0,0.0,0.0
0.023690462112426758,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3165417199074885,-0.2711886379010085,-0.062221694737672806,0.05828965827822685,0.0,0.0,0.0,0.0
0.027046918869018555,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3165417199074885,-0.2711359026300871,-0.06016167253255844,0.05714530497789383,0.0,0.0,0.0,0.0
0.02886033058166504,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3165417199074885,-0.2711359026300871,-0.06016167253255844,0.05714530497789383,0.0,0.0,0.0,0.0
0.03125119209289551,0.21904578804969788,-0.8304023146629333,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.31626849362365994,-0.2711359026300871,-0.11454694718122482,0.11032400280237198,0.0,0.0,0.0,0.0
0.03413558006286621,3.337370799272321e-06,2.1315019694156945e-05,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3158754016840885,-0.2711359026300871,-0.10725142806768417,0.11032400280237198,0.0,0.0,0.0,0.0
0.03738808631896973,3.337370799272321e-06,2.1315019694156945e-05,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.31450920004487787,-0.26928073525206214,-0.15179316699504852,0.14686048030853271,0.0,0.0,0.0,0.0
0.03928422927856445,3.337370799272321e-06,2.1315019694156945e-05,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.31450920004487787,-0.26928073525206214,-0.15179316699504852,0.14686048030853271,0.0,0.0,0.0,0.0
0.042943716049194336,3.337370799272321e-06,2.1315019694156945e-05,0.0,0.0,0.000756405177526176,-0.20446309447288513,0.0,0.0,-0.3108995608660602,-0.26599225925669445,-0.12252482026815414,0.11902272701263428,0.0,0.0,0.0,0.0
0.04526472091674805,0.014120537787675858,-1.0951558351516724,0.0,0.0,0.0007715100073255599,-0.20456460118293762,0.0,0.0,-0.3108995608660602,-0.26599225925669445,-0.12252482026815414,0.11902272701263428,0.0,0.0,0.0,0.0
0.050811767578125,0.014120537787675858,-1.0951558351516724,0.0,0.0,0.0007715100073255599,-0.20456460118293762,0.0,0.0,-0.3021654483923606,-0.2586004033790841,-0.1143549233675003,0.12078643590211868,0.0,0.0,0.0,0.0
0.05495762825012207,0.02814006619155407,-2.0167500972747803,0.0,0.0,0.0007601930410601199,-0.20455099642276764,0.0,0.0,-0.2981147803743501,-0.2554749081610914,-0.08831963688135147,0.1035916656255722,0.0,0.0,0.0,0.0
0.05774712562561035,0.02814006619155407,-2.0167500972747803,0.0,0.0,0.0007601930410601199,-0.20455099642276764,0.0,0.0,-0.2944907460816324,-0.25215289038000227,-0.0633428767323494,0.07861499488353729,0.0,0.0,0.0,0.0
0.05912971496582031,0.02814006619155407,-2.0167500972747803,0.0,0.0,0.0007601930410601199,-0.20455099642276764,0.0,0.0,-0.29080440318208256,-0.24933898500954885,-0.09261637926101685,0.11935129761695862,0.0,0.0,0.0,0.0
0.07363629341125488,0.034223951399326324,-2.6792259216308594,0.0,0.0,0.0007692370563745499,-0.20434947311878204,0.0,0.0,-0.2714426941063263,-0.2361851044347673,-0.03350240737199783,0.09522568434476852,0.0,0.0,0.0,0.0
0.07596540451049805,0.008522788994014263,-2.4615554809570312,0.0,0.0,0.0007134243496693671,-0.2033834606409073,0.0,0.0,-0.267296152289073,-0.23404231565901384,-0.008811861276626587,0.08627060055732727,0.0,0.0,0.0,0.0
0.08879923820495605,-0.12880772352218628,-1.9090642929077148,0.0,0.0,0.00038016069447621703,-0.2019224613904953,0.0,0.0,-0.25378274496713077,-0.22930615933909265,-0.04776259511709213,0.17620545625686646,0.0,0.0,0.0,0.0
0.09137558937072754,-0.12880772352218628,-1.9090642929077148,0.0,0.0,0.00038016069447621703,-0.2019224613904953,0.0,0.0,-0.25378274496713077,-0.22930615933909265,-0.04776259511709213,0.17620545625686646,0.0,0.0,0.0,0.0
0.0937800407409668,-0.231497660279274,-0.772576630115509,0.0,0.0,-1.5194713341770694e-05,-0.2008126676082611,0.0,0.0,-0.24770433205112033,-0.22735511816182488,-0.004246379714459181,0.16049842536449432,0.0,0.0,0.0,0.0
0.1032106876373291,-0.231497660279274,-0.772576630115509,0.0,0.0,-1.5194713341770694e-05,-0.2008126676082611,0.0,0.0,-0.24770433205112033,-0.22735511816182488,-0.004246379714459181,0.16049842536449432,0.0,0.0,0.0,0.0
0.10716533660888672,-0.42407116293907166,-1.6780881881713867,0.0,0.0,-0.000576018646825105,-0.1995142102241516,0.0,0.0,-0.2374841990958458,-0.2208404981846109,-0.0025687427259981632,0.1676388382911682,0.0,0.0,0.0,0.0
0.12301087379455566,-0.6596086025238037,-2.0247626304626465,0.0,0.0,-0.00131415412761271,-0.19875982403755188,0.0,0.0,-0.22148764632950016,-0.20370785494125102,-0.020997583866119385,0.16904352605342865,0.0,0.0,0.0,0.0
0.13044190406799316,-0.7977423667907715,-1.3134939670562744,0.0,0.0,-0.0018009275663644075,-0.19811566174030304,0.0,0.0,-0.21374103866933983,-0.1937513632305497,-0.031827036291360855,0.15811842679977417,0.0,0.0,0.0,0.0
0.13698577880859375,-0.7977423667907715,-1.3134939670562744,0.0,0.0,-0.0018009275663644075,-0.19811566174030304,0.0,0.0,-0.21374103866933983,-0.1937513632305497,-0.031827036291360855,0.15811842679977417,0.0,0.0,0.0,0.0
0.1426706314086914,-0.8409990072250366,-1.2168315649032593,0.0,0.0,-0.0020974944345653057,-0.1970682144165039,0.0,0.0,-0.20655530209742587,-0.18189656561350204,-0.052024319767951965,0.14932569861412048,0.0,0.0,0.0,0.0
0.1532433032989502,-0.7753207683563232,-2.009805679321289,0.0,0.0,-0.0020113892387598753,-0.19590380787849426,0.0,0.0,-0.20457071913443667,-0.1790682885358379,-0.04040859267115593,0.12989936769008636,0.0,0.0,0.0,0.0
0.16078543663024902,-0.7024050354957581,-1.024513840675354,0.0,0.0,-0.001863382407464087,-0.19491426646709442,0.0,0.0,-0.19158461770833016,-0.1583978997597478,-0.06854628771543503,0.11217939108610153,0.0,0.0,0.0,0.0
0.1698904037475586,-0.7024050354957581,-1.024513840675354,0.0,0.0,-0.001863382407464087,-0.19491426646709442,0.0,0.0,-0.19158461770833016,-0.1583978997597478,-0.06854628771543503,0.11217939108610153,0.0,0.0,0.0,0.0
0.17599892616271973,-0.351335734128952,-1.9182034730911255,0.0,0.0,-0.000850168289616704,-0.19272351264953613,0.0,0.0,-0.17954285916075216,-0.14266021327336462,-0.05077190697193146,0.07415645569562912,0.0,0.0,0.0,0.0
0.1866164207458496,-0.351335734128952,-1.9182034730911255,0.0,0.0,-0.000850168289616704,-0.19272351264953613,0.0,0.0,-0.17954285916075216,-0.14266021327336462,-0.05077190697193146,0.07415645569562912,0.0,0.0,0.0,0.0
0.19317102432250977,-0.23163382709026337,-1.6679295301437378,0.0,0.0,-0.0004320769221521914,-0.1914823204278946,0.0,0.0,-0.1653247817550439,-0.1292810199076867,-0.0803384929895401,0.1133609414100647,0.0,0.0,0.0,0.0
0.20327448844909668,-0.14422592520713806,-1.8304327726364136,0.0,0.0,-0.00017606766778044403,-0.19055774807929993,0.0,0.0,-0.1631963763898458,-0.12777580594091176,-0.06823635846376419,0.10477788746356964,0.0,0.0,0.0,0.0
0.2101283073425293,-0.10946273803710938,-1.8928390741348267,0.0,0.0,-3.208381531294435e-05,-0.18970340490341187,0.0,0.0,-0.14772714122268046,-0.11550875800912663,-0.08354458957910538,0.13811372220516205,0.0,0.0,0.0,0.0
0.2197859287261963,-0.10946273803710938,-1.8928390741348267,0.0,0.0,-3.208381531294435e-05,-0.18970340490341187,0.0,0.0,-0.14772714122268046,-0.11550875800912663,-0.08354458957910538,0.13811372220516205,0.0,0.0,0.0,0.0
0.22529363632202148,-0.21847210824489594,-2.2368407249450684,0.0,0.0,-0.0002996961120516062,-0.1878844052553177,0.0,0.0,-0.13379668521470076,-0.10591657971354138,-0.06080951914191246,0.14328277111053467,0.0,0.0,0.0,0.0
0.23650717735290527,-0.21847210824489594,-2.2368407249450684,0.0,0.0,-0.0002996961120516062,-0.1878844052553177,0.0,0.0,-0.13128478465253124,-0.10447847272489859,-0.045846424996852875,0.13418477773666382,0.0,0.0,0.0,0.0
0.2552604675292969,-0.5240932703018188,-2.472100019454956,0.0,0.0,-0.0010686914902180433,-0.18511953949928284,0.0,0.0,-0.10115165657250946,-0.07922051914403462,-0.03843638673424721,0.14878566563129425,0.0,0.0,0.0,0.0
0.2720496654510498,-0.5798639059066772,-2.2416367530822754,0.0,0.0,-0.0012942049652338028,-0.18393589556217194,0.0,0.0,-0.08483392891936917,-0.060946975349015844,-0.05966498702764511,0.1474192887544632,0.0,0.0,0.0,0.0
0.2777571678161621,-0.5682991743087769,-2.5864474773406982,0.0,0.0,-0.001359218149445951,-0.1831936091184616,0.0,0.0,-0.08020801810590153,-0.05471997091785811,-0.03623319789767265,0.11045483499765396,0.0,0.0,0.0,0.0
0.28749799728393555,-0.5682991743087769,-2.5864474773406982,0.0,0.0,-0.001359218149445951,-0.1831936091184616,0.0,0.0,-0.07840559185047037,-0.052409414696774285,-0.08497108519077301,0.1544274240732193,0.0,0.0,0.0,0.0
0.2916834354400635,-0.5957726836204529,-2.5624496936798096,0.0,0.0,-0.0014563146978616714,-0.18215525150299072,0.0,0.0,-0.06884218037599582,-0.03987870796539899,-0.0829223170876503,0.1354019045829773,0.0,0.0,0.0,0.0
0.29436445236206055,-0.4881226718425751,-2.231790065765381,0.0,0.0,-0.0012665875256061554,-0.18088120222091675,0.0,0.0,-0.0662823487658772,-0.036829919393974585,-0.06383927911520004,0.11540333181619644,0.0,0.0,0.0,0.0
0.2963066101074219,-0.4881226718425751,-2.231790065765381,0.0,0.0,-0.0012665875256061554,-0.18088120222091675,0.0,0.0,-0.06403411285497015,-0.03393453241234213,-0.05239519476890564,0.09889523684978485,0.0,0.0,0.0,0.0
0.3039426803588867,-0.4881226718425751,-2.231790065765381,0.0,0.0,-0.0012665875256061554,-0.18088120222091675,0.0,0.0,-0.06266791121575951,-0.03165273423486054,-0.11197125911712646,0.14665375649929047,0.0,0.0,0.0,0.0
0.30928659439086914,-0.4208095073699951,-1.4126750230789185,0.0,0.0,-0.0010995147749781609,-0.18006935715675354,0.0,0.0,-0.05604782069670269,-0.02215643559019046,-0.1329512596130371,0.15016524493694305,0.0,0.0,0.0,0.0
0.32512688636779785,-0.20329275727272034,-2.519944429397583,0.0,0.0,-0.000594888930208981,-0.1779777705669403,0.0,0.0,-0.04316717810909437,-0.007641141507071734,-0.10873959958553314,0.12318487465381622,0.0,0.0,0.0,0.0
0.32933521270751953,-0.20329275727272034,-2.519944429397583,0.0,0.0,-0.000594888930208981,-0.1779777705669403,0.0,0.0,-0.037735927967154005,-0.002243446865709798,-0.07503676414489746,0.08762233704328537,0.0,0.0,0.0,0.0
0.33736276626586914,-0.20329275727272034,-2.519944429397583,0.0,0.0,-0.000594888930208981,-0.1779777705669403,0.0,0.0,-0.035665053318341154,-9.587224346376242e-06,-0.06310629099607468,0.07620687037706375,0.0,0.0,0.0,0.0
0.3531918525695801,-0.06023804098367691,-2.505150556564331,0.0,0.0,-0.00019044321379624307,-0.1760052591562271,0.0,0.0,-0.024582041540700168,0.008369782966484645,-0.008289086632430553,0.043362319469451904,0.0,0.0,0.0,0.0
0.3649880886077881,-0.10395242273807526,-0.5862676501274109,0.0,0.0,-0.00024659899645484984,-0.174203559756279,0.0,0.0,-0.024721059719936767,0.001740109968279102,-0.02239394001662731,0.09654873609542847,0.0,0.0,0.0,0.0
0.37015199661254883,-0.10395242273807526,-0.5862676501274109,0.0,0.0,-0.00024659899645484984,-0.174203559756279,0.0,0.0,-0.024840901968990334,0.0006902919305725322,-0.02076314575970173,0.10195606201887131,0.0,0.0,0.0,0.0
0.37453699111938477,-0.18801230192184448,-0.548234760761261,0.0,0.0,-0.00043808011105284095,-0.17397722601890564,0.0,0.0,-0.025085378986725144,0.0001821607991570326,-0.020562879741191864,0.0971495509147644,0.0,0.0,0.0,0.0
0.37709689140319824,-0.18801230192184448,-0.548234760761261,0.0,0.0,-0.00043808011105284095,-0.17397722601890564,0.0,0.0,-0.025085378986725144,4.793735106880231e-05,-0.020562879741191864,0.09846562892198563,0.0,0.0,0.0,0.0
0.38677549362182617,-0.18801230192184448,-0.548234760761261,0.0,0.0,-0.00043808011105284095,-0.17397722601890564,0.0,0.0,-0.025085378986725144,4.793735106880231e-05,-0.020562879741191864,0.09846562892198563,0.0,0.0,0.0,0.0
0.3958921432495117,-0.47293031215667725,-1.2159615755081177,0.0,0.0,-0.0010611676843836904,-0.1744088977575302,0.0,0.0,-0.024313596073154645,0.0032069790235488426,-0.015956638380885124,0.07428997755050659,0.0,0.0,0.0,0.0
0.4057893753051758,-0.45396196842193604,-1.179038405418396,0.0,0.0,-0.0010961693478748202,-0.17445333302021027,0.0,0.0,-0.025737322577078236,0.0039452073508647115,-0.029088720679283142,0.07225865125656128,0.0,0.0,0.0,0.0
0.41004300117492676,-0.45396196842193604,-1.179038405418396,0.0,0.0,-0.0010961693478748202,-0.17445333302021027,0.0,0.0,-0.02604891242461751,0.00391165166742152,-0.028888454660773277,0.07328862696886063,0.0,0.0,0.0,0.0
0.41411709785461426,-0.3748284578323364,-0.930270791053772,0.0,0.0,-0.0009761852561496198,-0.17430759966373444,0.0,0.0,-0.027074760321014336,0.00391165166742152,-0.036241281777620316,0.07328862696886063,0.0,0.0,0.0,0.0
0.42084527015686035,-0.3748284578323364,-0.930270791053772,0.0,0.0,-0.0009761852561496198,-0.17430759966373444,0.0,0.0,-0.02727130336496388,0.00391165166742152,-0.03655599430203438,0.07328862696886063,0.0,0.0,0.0,0.0
0.4275362491607666,-0.3101354241371155,-0.9374155402183533,0.0,0.0,-0.0008259210153482854,-0.17425796389579773,0.0,0.0,-0.02750619241760717,0.00391165166742152,-0.0358121395111084,0.07328862696886063,0.0,0.0,0.0,0.0
0.4407780170440674,-0.25864583253860474,-1.0143781900405884,0.0,0.0,-0.0006745565915480256,-0.17430949211120605,0.0,0.0,-0.025823608411229573,0.00391165166742152,-0.02139257825911045,0.07328862696886063,0.0,0.0,0.0,0.0
0.44335460662841797,-0.25864583253860474,-1.0143781900405884,0.0,0.0,-0.0006745565915480256,-0.17430949211120605,0.0,0.0,-0.025785259476699664,0.00391165166742152,-0.023967506363987923,0.07328862696886063,0.0,0.0,0.0,0.0
0.4467506408691406,-0.22467535734176636,-1.072283148765564,0.0,0.0,-0.0005715201259590685,-0.1743694394826889,0.0,0.0,-0.025387380869172898,0.00391165166742152,-0.021392570808529854,0.07328862696886063,0.0,0.0,0.0,0.0
0.45163655281066895,-0.22467535734176636,-1.072283148765564,0.0,0.0,-0.0005715201259590685,-0.1743694394826889,0.0,0.0,-0.02523398513105326,0.00391165166742152,-0.021449804306030273,0.07328862696886063,0.0,0.0,0.0,0.0
0.45470619201660156,-0.2183108627796173,-1.0830503702163696,0.0,0.0,-0.0005477836239151657,-0.1743832677602768,0.0,0.0,-0.02523398513105326,0.00391165166742152,-0.021449804306030273,0.07328862696886063,0.0,0.0,0.0,0.0
0.4570808410644531,-0.2183108627796173,-1.0830503702163696,0.0,0.0,-0.0005477836239151657,-0.1743832677602768,0.0,0.0,-0.025123727921255053,0.0035377437040825877,-0.019962072372436523,0.07800930738449097,0.0,0.0,0.0,0.0
0.45879507064819336,-0.2183108627796173,-1.0830503702163696,0.0,0.0,-0.0005477836239151657,-0.1743832677602768,0.0,0.0,-0.025123727921255053,0.0035377437040825877,-0.019962072372436523,0.07800930738449097,0.0,0.0,0.0,0.0
0.4611320495605469,-0.2183108627796173,-1.0830503702163696,0.0,0.0,-0.0005477836239151657,-0.1743832677602768,0.0,0.0,-0.025018269082756842,0.003427489054391019,-0.01936125010251999,0.0770079493522644,0.0,0.0,0.0,0.0
0.4722750186920166,-0.29347798228263855,-0.9533882737159729,0.0,0.0,-0.0006657654885202646,-0.17431458830833435,0.0,0.0,-0.024927187803141668,0.0034466635216559736,-0.019618744030594826,0.07606381922960281,0.0,0.0,0.0,0.0
0.47603321075439453,-0.29347798228263855,-0.9533882737159729,0.0,0.0,-0.0006657654885202646,-0.17431458830833435,0.0,0.0,-0.024927187803141668,0.0034466635216559736,-0.019618744030594826,0.07606381922960281,0.0,0.0,0.0,0.0
0.47818875312805176,-0.31289470195770264,-0.9204306602478027,0.0,0.0,-0.000745363358873874,-0.1742682158946991,0.0,0.0,-0.025406556799355932,0.0034466635216559736,-0.024539701640605927,0.07606381922960281,0.0,0.0,0.0,0.0
0.48862504959106445,-0.33746013045310974,-0.9722137451171875,0.0,0.0,-0.0007876368472352624,-0.1742812991142273,0.0,0.0,-0.025579128467658602,0.0034466635216559736,-0.024339430034160614,0.07606381922960281,0.0,0.0,0.0,0.0
