scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00415492057800293,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34752815054812985,-0.3134737583317172,-0.05127741023898125,0.07303725183010101,0.0,0.0,0.0,0.0
0.0069866180419921875,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34752815054812985,-0.3134737583317172,-0.05127741023898125,0.07303725183010101,0.0,0.0,0.0,0.0
0.008524417877197266,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34752815054812985,-0.3134737583317172,-0.05127741023898125,0.07303725183010101,0.0,0.0,0.0,0.0
0.010002613067626953,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34752815054812985,-0.3134737583317172,-0.05127741023898125,0.07303725183010101,0.0,0.0,0.0,0.0
0.011867046356201172,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34752815054812985,-0.3134737583317172,-0.05127741023898125,0.07303725183010101,0.0,0.0,0.0,0.0
0.01363229751586914,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34752815054812985,-0.3134737583317172,-0.05127741023898125,0.07303725183010101,0.0,0.0,0.0,0.0
0.015271663665771484,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34752815054812985,-0.3134737583317172,-0.05127741023898125,0.07303725183010101,0.0,0.0,0.0,0.0
0.016881227493286133,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34752815054812985,-0.3134737583317172,-0.05127741023898125,0.07303725183010101,0.0,0.0,0.0,0.0
0.018599510192871094,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34752815054812985,-0.3134737583317172,2.7939677238464355e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.021665334701538086,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34752815054812985,-0.3134737583317172,2.7939677238464355e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.027147769927978516,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34764319442588343,-0.31461946895802073,-0.0014874526532366872,0.012445338070392609,0.0,0.0,0.0,0.0
0.037592411041259766,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.348084199858387,-0.31540562943047423,-0.059203531593084335,0.06993792951107025,0.0,0.0,0.0,0.0
0.04247474670410156,-0.10630393028259277,-1.109696865081787,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.3477294714825263,-0.31623492843124923,-0.10354472696781158,0.12405552715063095,0.0,0.0,0.0,0.0
0.05418753623962402,-6.626635808970605e-07,3.7429210806294577e-06,0.0,0.0,-0.00038035461329855025,-0.20866510272026062,0.0,0.0,-0.34552917247124065,-0.3142120053112386,-0.08560611307621002,0.10471498221158981,0.0,0.0,0.0,0.0
0.0720984935760498,-0.10452035814523697,-2.0314323902130127,0.0,0.0,-0.0006479250732809305,-0.2088303416967392,0.0,0.0,-0.3227303783299525,-0.2932012481631539,-0.08790355920791626,0.1227903887629509,0.0,0.0,0.0,0.0
0.0751185417175293,-0.08708593994379044,-2.235360860824585,0.0,0.0,-0.0006201395881362259,-0.208244189620018,0.0,0.0,-0.3179414867391098,-0.2890930699096112,-0.053027719259262085,0.09086138755083084,0.0,0.0,0.0,0.0
0.07898998260498047,-0.08708593994379044,-2.235360860824585,0.0,0.0,-0.0006201395881362259,-0.208244189620018,0.0,0.0,-0.3094806239559281,-0.281571751633658,-0.05661316215991974,0.10332261025905609,0.0,0.0,0.0,0.0
0.08744001388549805,-0.08708593994379044,-2.235360860824585,0.0,0.0,-0.0006201395881362259,-0.208244189620018,0.0,0.0,-0.3094806239559281,-0.281571751633658,-0.05661316215991974,0.10332261025905609,0.0,0.0,0.0,0.0
0.08929920196533203,-0.08708593994379044,-2.235360860824585,0.0,0.0,-0.0006201395881362259,-0.208244189620018,0.0,0.0,-0.30553062810846043,-0.2783072674947903,-0.03724394738674164,0.08896027505397797,0.0,0.0,0.0,0.0
0.09186673164367676,-0.1037900447845459,-2.640744924545288,0.0,0.0,-0.000681735691614449,-0.20767870545387268,0.0,0.0,-0.29747243060076084,-0.272482934190787,-0.04143931344151497,0.11008074879646301,0.0,0.0,0.0,0.0
0.09441161155700684,-0.13483977317810059,-2.4686763286590576,0.0,0.0,-0.000758485752157867,-0.2066270411014557,0.0,0.0,-0.29053117689825403,-0.26738722771701584,-0.0020429447758942842,0.08104141056537628,0.0,0.0,0.0,0.0
0.09838986396789551,-0.13483977317810059,-2.4686763286590576,0.0,0.0,-0.000758485752157867,-0.2066270411014557,0.0,0.0,-0.2847164169301614,-0.26325985597827317,-0.029420115053653717,0.11516562849283218,0.0,0.0,0.0,0.0
0.10123133659362793,-0.13483977317810059,-2.4686763286590576,0.0,0.0,-0.000758485752157867,-0.2066270411014557,0.0,0.0,-0.28222369814984727,-0.2620614334877375,-0.015086358413100243,0.10821329057216644,0.0,0.0,0.0,0.0
0.10323405265808105,-0.13483977317810059,-2.4686763286590576,0.0,0.0,-0.000758485752157867,-0.2066270411014557,0.0,0.0,-0.2797885130117545,-0.2607575638620483,-0.0005522802821360528,0.10429374128580093,0.0,0.0,0.0,0.0
0.11062073707580566,-0.2351403832435608,-1.4329148530960083,0.0,0.0,-0.001002385513857007,-0.2047533541917801,0.0,0.0,-0.27347041559763696,-0.2574355226742699,-0.019414549693465233,0.14332184195518494,0.0,0.0,0.0,0.0
0.1289966106414795,-0.43428510427474976,-1.2975937128067017,0.0,0.0,-0.0016434954013675451,-0.20235119760036469,0.0,0.0,-0.2628188505457696,-0.2547414829595593,-0.07147274166345596,0.24029459059238434,0.0,0.0,0.0,0.0
0.13317227363586426,-0.43428510427474976,-1.2975937128067017,0.0,0.0,-0.0016434954013675451,-0.20235119760036469,0.0,0.0,-0.2613663484432268,-0.2537731482245308,-0.06234601512551308,0.2308531552553177,0.0,0.0,0.0,0.0
0.14580440521240234,-0.5764851570129395,-1.5982282161712646,0.0,0.0,-0.0020521441474556923,-0.20156781375408173,0.0,0.0,-0.2594824376507805,-0.25268019627583793,-0.04826975613832474,0.2217550426721573,0.0,0.0,0.0,0.0
0.15540170669555664,-0.8828723430633545,-2.8010566234588623,0.0,0.0,-0.002972092479467392,-0.20064830780029297,0.0,0.0,-0.2350825557434745,-0.22389888642447148,0.0031381624285131693,0.130854994058609,0.0,0.0,0.0,0.0
0.16287636756896973,-0.8828723430633545,-2.8010566234588623,0.0,0.0,-0.002972092479467392,-0.20064830780029297,0.0,0.0,-0.22828031436853197,-0.2148819509243433,-0.011614130809903145,0.13212959468364716,0.0,0.0,0.0,0.0
0.17064690589904785,-0.8841894865036011,-2.8993618488311768,0.0,0.0,-0.0030524954199790955,-0.19989733397960663,0.0,0.0,-0.22493910310224285,-0.21012660111922213,0.012675986625254154,0.1037767305970192,0.0,0.0,0.0,0.0
0.1872422695159912,-0.7589322328567505,-1.9731253385543823,0.0,0.0,-0.0027679954655468464,-0.19822736084461212,0.0,0.0,-0.21124831988902565,-0.18843036737257138,-0.03152726590633392,0.09840399771928787,0.0,0.0,0.0,0.0
0.19191765785217285,-0.6729788184165955,-1.7746772766113281,0.0,0.0,-0.002476972062140703,-0.19700290262699127,0.0,0.0,-0.2082714571478865,-0.18045366025355927,-0.08073273301124573,0.11633468419313431,0.0,0.0,0.0,0.0
0.19432735443115234,-0.49856138229370117,-1.0611658096313477,0.0,0.0,-0.0019783605821430683,-0.1952856034040451,0.0,0.0,-0.2079023336581258,-0.17990718427921285,-0.07681318372488022,0.12034013867378235,0.0,0.0,0.0,0.0
0.20403695106506348,-0.49856138229370117,-1.0611658096313477,0.0,0.0,-0.0019783605821430683,-0.1952856034040451,0.0,0.0,-0.2079023336581258,-0.17990718427921285,-0.07681318372488022,0.12034013867378235,0.0,0.0,0.0,0.0
0.21671366691589355,-0.27679383754730225,-1.8789892196655273,0.0,0.0,-0.0010682808933779597,-0.19365423917770386,0.0,0.0,-0.18999310327822308,-0.1622903736683387,-0.05364830046892166,0.10750292241573334,0.0,0.0,0.0,0.0
0.22313833236694336,-0.27679383754730225,-1.8789892196655273,0.0,0.0,-0.0010682808933779597,-0.19365423917770386,0.0,0.0,-0.18291282554480737,-0.15641330509341397,-0.06600509583950043,0.12839749455451965,0.0,0.0,0.0,0.0
0.225693941116333,-0.24232153594493866,-2.55047869682312,0.0,0.0,-0.0008945613517425954,-0.19333048164844513,0.0,0.0,-0.1793702933441218,-0.1530097852202927,-0.04386074095964432,0.1058526486158371,0.0,0.0,0.0,0.0
0.2414851188659668,-0.2500264644622803,-2.338825225830078,0.0,0.0,-0.0008891522302292287,-0.19235971570014954,0.0,0.0,-0.15780827355373533,-0.13517247189316678,-0.03826272860169411,0.12264402955770493,0.0,0.0,0.0,0.0
0.24559807777404785,-0.2766878008842468,-2.157435178756714,0.0,0.0,-0.0009799234103411436,-0.1912602037191391,0.0,0.0,-0.1552580328345444,-0.1333412846682972,-0.023299576714634895,0.11726529151201248,0.0,0.0,0.0,0.0
0.24972271919250488,-0.2766878008842468,-2.157435178756714,0.0,0.0,-0.0009799234103411436,-0.1912602037191391,0.0,0.0,-0.15319194777952305,-0.13217161729552762,-0.06750965863466263,0.16641315817832947,0.0,0.0,0.0,0.0
