scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0069730281829833984,-0.146253764629364,-1.2259920835494995,0.0,0.0,-0.0005363196833059192,-0.20864543318748474,0.0,0.0,-0.3466078229327906,-0.3143941561671243,-0.053750354796648026,0.08649761229753494,0.0,0.0,0.0,0.0
0.012352943420410156,-0.16758747398853302,-1.2652469873428345,0.0,0.0,-0.0005568439955823123,-0.20865638554096222,0.0,0.0,-0.3466078229327906,-0.3143941561671243,-0.053750354796648026,0.08649761229753494,0.0,0.0,0.0,0.0
0.015822172164916992,-0.16758747398853302,-1.2652469873428345,0.0,0.0,-0.0005568439955823123,-0.20865638554096222,0.0,0.0,-0.3466078229327906,-0.3143941561671243,3.2130631097970763e-06,0.0008869451703503728,0.0,0.0,0.0,0.0
0.018955469131469727,-0.16758747398853302,-1.2652469873428345,0.0,0.0,-0.0005568439955823123,-0.20865638554096222,0.0,0.0,-0.3466078229327906,-0.3143941561671243,3.2130631097970763e-06,0.0008869451703503728,0.0,0.0,0.0,0.0
0.021871328353881836,-0.16037079691886902,-1.2517073154449463,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.3470536501432834,-0.3155398433867385,-0.00597635330632329,0.014362365007400513,0.0,0.0,0.0,0.0
0.02391815185546875,-0.16037079691886902,-1.2517073154449463,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34771996836668334,-0.31649378300786707,-0.0644838809967041,0.07464761286973953,0.0,0.0,0.0,0.0
0.025918006896972656,-0.16037079691886902,-1.2517073154449463,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34771996836668334,-0.31649378300786707,-0.0644838809967041,0.07464761286973953,0.0,0.0,0.0,0.0
0.028460025787353516,-0.16037079691886902,-1.2517073154449463,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34818494224899765,-0.3172176348734885,-0.06694445013999939,0.07710809260606766,0.0,0.0,0.0,0.0
0.032216787338256836,-0.16037079691886902,-1.2517073154449463,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.3481705705417869,-0.31746211774289557,-0.06299623847007751,0.07673610746860504,0.0,0.0,0.0,0.0
0.03635406494140625,-0.16037079691886902,-1.2517073154449463,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34727414115619054,-0.31746211774289557,-0.10576383024454117,0.12643221020698547,0.0,0.0,0.0,0.0
0.03940582275390625,-0.16037079691886902,-1.2517073154449463,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.3459558764166013,-0.3165417199074885,-0.09374753385782242,0.11716244369745255,0.0,0.0,0.0,0.0
0.04465079307556152,-0.004287585616111755,-0.00787828117609024,0.0,0.0,-0.0005723880603909492,-0.2086646556854248,0.0,0.0,-0.34421097795171923,-0.315089241211635,-0.07992879301309586,0.10360122472047806,0.0,0.0,0.0,0.0
0.05075192451477051,-0.04073305428028107,-0.18144656717777252,0.0,0.0,-0.0006456960691139102,-0.20875360071659088,0.0,0.0,-0.3386886611593445,-0.31007503682989596,-0.0981849730014801,0.12445179373025894,0.0,0.0,0.0,0.0
0.05221819877624512,-0.04073305428028107,-0.18144656717777252,0.0,0.0,-0.0006456960691139102,-0.20875360071659088,0.0,0.0,-0.3386886611593445,-0.31007503682989596,-0.0981849730014801,0.12445179373025894,0.0,0.0,0.0,0.0
0.053513288497924805,-0.04073305428028107,-0.18144656717777252,0.0,0.0,-0.0006456960691139102,-0.20875360071659088,0.0,0.0,-0.336713651532266,-0.30823906293707104,-0.13835124671459198,0.16730335354804993,0.0,0.0,0.0,0.0
0.05484795570373535,-0.04073305428028107,-0.18144656717777252,0.0,0.0,-0.0006456960691139102,-0.20875360071659088,0.0,0.0,-0.336713651532266,-0.30823906293707104,-0.13835124671459198,0.16730335354804993,0.0,0.0,0.0,0.0
0.05620217323303223,-0.04073305428028107,-0.18144656717777252,0.0,0.0,-0.0006456960691139102,-0.20875360071659088,0.0,0.0,-0.33457566112781256,-0.30664754850696396,-0.12315922975540161,0.1559450924396515,0.0,0.0,0.0,0.0
0.057587385177612305,-0.04073305428028107,-0.18144656717777252,0.0,0.0,-0.0006456960691139102,-0.20875360071659088,0.0,0.0,-0.33457566112781256,-0.30664754850696396,-0.12315922975540161,0.1559450924396515,0.0,0.0,0.0,0.0
0.05896353721618652,-0.04073305428028107,-0.18144656717777252,0.0,0.0,-0.0006456960691139102,-0.20875360071659088,0.0,0.0,-0.33215484769693054,-0.30465816717267474,-0.10630784928798676,0.1420118808746338,0.0,0.0,0.0,0.0
0.06185626983642578,-0.06184063106775284,-1.2143694162368774,0.0,0.0,-0.0007383772754110396,-0.20892459154129028,0.0,0.0,-0.32909168449245924,-0.30206957459311773,-0.08685291558504105,0.12478849291801453,0.0,0.0,0.0,0.0
0.0659475326538086,-0.06184063106775284,-1.2143694162368774,0.0,0.0,-0.0007383772754110396,-0.20892459154129028,0.0,0.0,-0.3254053415929094,-0.2988290354973715,-0.11097098141908646,0.15281321108341217,0.0,0.0,0.0,0.0
0.06731176376342773,-0.06184063106775284,-1.2143694162368774,0.0,0.0,-0.0007383772754110396,-0.20892459154129028,0.0,0.0,-0.32084653775757394,-0.29481673104307166,-0.07861275970935822,0.12732157111167908,0.0,0.0,0.0,0.0
0.06859469413757324,-0.06184063106775284,-1.2143694162368774,0.0,0.0,-0.0007383772754110396,-0.20892459154129028,0.0,0.0,-0.32084653775757394,-0.29481673104307166,-0.07861275970935822,0.12732157111167908,0.0,0.0,0.0,0.0
0.07008624076843262,-0.12052636593580246,-1.6381986141204834,0.0,0.0,-0.0008946040761657059,-0.20856823027133942,0.0,0.0,-0.32084653775757394,-0.29481673104307166,-0.07861275970935822,0.12732157111167908,0.0,0.0,0.0,0.0
0.0756072998046875,-0.12052636593580246,-1.6381986141204834,0.0,0.0,-0.0008946040761657059,-0.20856823027133942,0.0,0.0,-0.3071030192734353,-0.28262158846071866,-0.04748540744185448,0.1062571108341217,0.0,0.0,0.0,0.0
0.07707929611206055,-0.12052636593580246,-1.6381986141204834,0.0,0.0,-0.0008946040761657059,-0.20856823027133942,0.0,0.0,-0.3071030192734353,-0.28262158846071866,-0.04748540744185448,0.1062571108341217,0.0,0.0,0.0,0.0
0.08840394020080566,-0.12052636593580246,-1.6381986141204834,0.0,0.0,-0.0008946040761657059,-0.20856823027133942,0.0,0.0,-0.30212238008410697,-0.2793522825438617,-0.017158620059490204,0.08737432211637497,0.0,0.0,0.0,0.0
0.09434747695922852,-0.21564152836799622,-2.3586628437042236,0.0,0.0,-0.0011491322657093406,-0.20660512149333954,0.0,0.0,-0.2830434940347793,-0.2647075597095159,-0.02285674959421158,0.1217157393693924,0.0,0.0,0.0,0.0
0.10998129844665527,-0.2962425947189331,-1.3767277002334595,0.0,0.0,-0.0013527909759432077,-0.2046772837638855,0.0,0.0,-0.2735711579882476,-0.25972692052018764,-0.025834502652287483,0.15315338969230652,0.0,0.0,0.0,0.0
0.12623023986816406,-0.5011386871337891,-1.2961946725845337,0.0,0.0,-0.001959082670509815,-0.2023358941078186,0.0,0.0,-0.2641947191476481,-0.2573109054606056,-0.028880011290311813,0.19785518944263458,0.0,0.0,0.0,0.0
0.1303575038909912,-0.5011386871337891,-1.2961946725845337,0.0,0.0,-0.001959082670509815,-0.2023358941078186,0.0,0.0,-0.26150065602624817,-0.25532152412631637,-0.06607974320650101,0.23569780588150024,0.0,0.0,0.0,0.0
0.14073395729064941,-0.8085103034973145,-2.3307902812957764,0.0,0.0,-0.002819616347551346,-0.20116493105888367,0.0,0.0,-0.2511558824506201,-0.2432797655787384,-0.04133104905486107,0.1970985382795334,0.0,0.0,0.0,0.0
0.14265155792236328,-0.8085103034973145,-2.3307902812957764,0.0,0.0,-0.002819616347551346,-0.20116493105888367,0.0,0.0,-0.24680319792098104,-0.2383758301101422,-0.01297836471349001,0.16330982744693756,0.0,0.0,0.0,0.0
0.14582157135009766,-0.8085103034973145,-2.3307902812957764,0.0,0.0,-0.002819616347551346,-0.20116493105888367,0.0,0.0,-0.24680319792098104,-0.2383758301101422,-0.01297836471349001,0.16330982744693756,0.0,0.0,0.0,0.0
