scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00415349006652832,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3481418037206762,-0.31592813695500993,-0.03090617246925831,0.06365203857421875,0.0,0.0,0.0,0.0
0.013036966323852539,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3481418037206762,-0.31592813695500993,-0.03090617246925831,0.06365203857421875,0.0,0.0,0.0,0.0
0.01582050323486328,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3481418037206762,-0.31592813695500993,-0.03090617246925831,0.06365203857421875,0.0,0.0,0.0,0.0
0.018268823623657227,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3481418037206762,-0.31592813695500993,4.1909515857696533e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.020600080490112305,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3481418037206762,-0.31592813695500993,4.1909515857696533e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.02256011962890625,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3481418037206762,-0.3160431808327635,4.1909515857696533e-07,0.0015167893143370748,0.0,0.0,0.0,0.0
0.024759292602539062,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3481418037206762,-0.3169348118470599,4.1909515857696533e-07,0.010357324033975601,0.0,0.0,0.0,0.0
0.02664661407470703,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3481418037206762,-0.3169348118470599,4.1909515857696533e-07,0.010357324033975601,0.0,0.0,0.0,0.0
0.03105902671813965,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3481418037206762,-0.3169348118470599,4.1909515857696533e-07,0.010357324033975601,0.0,0.0,0.0,0.0
0.03561806678771973,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3484390218610048,-0.3184304524779241,-0.10483598709106445,0.12394364923238754,0.0,0.0,0.0,0.0
0.03803539276123047,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3484390218610048,-0.3184304524779241,-0.10483598709106445,0.12394364923238754,0.0,0.0,0.0,0.0
0.04159116744995117,-0.159115731716156,-0.8436669707298279,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3457928956392263,-0.31644584610824567,-0.08200502395629883,0.10360167175531387,0.0,0.0,0.0,0.0
0.043711185455322266,-4.013590114482213e-06,1.1009678502205134e-08,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.34443629074261567,-0.315098837954235,-0.07322168350219727,0.09161408990621567,0.0,0.0,0.0,0.0
0.0451204776763916,-4.013590114482213e-06,1.1009678502205134e-08,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.34443629074261567,-0.315098837954235,-0.07322168350219727,0.09161408990621567,0.0,0.0,0.0,0.0
0.04642939567565918,-4.013590114482213e-06,1.1009678502205134e-08,0.0,0.0,-0.0005728593678213656,-0.20883648097515106,0.0,0.0,-0.3430317255396943,-0.3139818941490422,-0.11689452081918716,0.13973315060138702,0.0,0.0,0.0,0.0
