scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0077707767486572266,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.343995191683355,-0.308565024491821,-0.07821642607450485,0.09176522493362427,0.0,0.0,0.0,0.0
0.016525745391845703,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.343995191683355,-0.308565024491821,6.984919309616089e-07,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01885056495666504,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.343995191683355,-0.308565024491821,6.984919309616089e-07,9.778887033462524e-07,0.0,0.0,0.0,0.0
0.020740270614624023,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.3446135730071336,-0.3093080464359531,-0.007981528528034687,0.007783017121255398,0.0,0.0,0.0,0.0
0.0228271484375,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.34545246875050856,-0.31052086404038876,-0.015334386378526688,0.019999586045742035,0.0,0.0,0.0,0.0
0.024362564086914062,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.34545246875050856,-0.31052086404038876,-0.015334386378526688,0.019999586045742035,0.0,0.0,0.0,0.0
0.025750160217285156,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.3463249296862942,-0.31200210955735297,-0.07448835670948029,0.08669249713420868,0.0,0.0,0.0,0.0
0.027539730072021484,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.3470679516304263,-0.3126348625883422,-0.0767771452665329,0.08634910732507706,0.0,0.0,0.0,0.0
0.028983354568481445,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.3470679516304263,-0.3126348625883422,-0.0767771452665329,0.08634910732507706,0.0,0.0,0.0,0.0
0.03214263916015625,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.3475568939625513,-0.31318613693398867,-0.07915179431438446,0.08712153136730194,0.0,0.0,0.0,0.0
0.03512907028198242,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.34736514636406557,-0.31316696685547796,-0.12895217537879944,0.1360558420419693,0.0,0.0,0.0,0.0
0.0380246639251709,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.34641600511423704,-0.31255338390299936,-0.11564844101667404,0.12692926824092865,0.0,0.0,0.0,0.0
0.04041266441345215,-0.06680087000131607,-1.518161416053772,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.3451360805316693,-0.3109426993943816,-0.10469072312116623,0.11030672490596771,0.0,0.0,0.0,0.0
0.04243588447570801,-8.054885256569833e-06,-2.486367748133489e-06,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.34365003664340504,-0.3093272165144638,-0.09247405081987381,0.09854790568351746,0.0,0.0,0.0,0.0
0.044646263122558594,-8.054885256569833e-06,-2.486367748133489e-06,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.34365003664340504,-0.3093272165144638,-0.09247405081987381,0.09854790568351746,0.0,0.0,0.0,0.0
0.04678678512573242,-8.054885256569833e-06,-2.486367748133489e-06,0.0,0.0,-0.00023624076857231557,-0.2081926465034485,0.0,0.0,-0.34059167181023375,-0.3064174607514568,-0.12461638450622559,0.13224755227565765,0.0,0.0,0.0,0.0
