scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,18.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00580286979675293,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.16912138186439193,-0.14105430372935757,-0.02316800132393837,0.08066066354513168,0.0,0.0,0.0,0.0
0.010635137557983398,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.16912138186439193,-0.14105430372935757,-0.02316800132393837,0.08066066354513168,0.0,0.0,0.0,0.0
0.01266169548034668,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.16912138186439193,-0.14105430372935757,-0.02316800132393837,0.08066066354513168,0.0,0.0,0.0,0.0
0.014134407043457031,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.16912138186439193,-0.14105430372935757,-0.02316800132393837,0.08066066354513168,0.0,0.0,0.0,0.0
0.015568971633911133,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.16912138186439193,-0.14105430372935757,5.587935447692871e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.017055034637451172,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.16912138186439193,-0.14105430372935757,5.587935447692871e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.01858377456665039,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.16927957597381157,-0.14105430372935757,5.587935447692871e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.02029252052307129,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.16977332838058118,-0.14161996148555933,-0.007209192030131817,0.006238078232854605,0.0,0.0,0.0,0.0
0.021913528442382812,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.16977332838058118,-0.14161996148555933,-0.007209192030131817,0.006238078232854605,0.0,0.0,0.0,0.0
0.0234982967376709,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.17052113699266866,-0.1425978812598432,-0.06889724731445312,0.07189588993787766,0.0,0.0,0.0,0.0
0.02509450912475586,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.17052113699266866,-0.1425978812598432,-0.06889724731445312,0.07189588993787766,0.0,0.0,0.0,0.0
0.026996612548828125,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.1708135567616972,-0.14327378452249853,-0.06855390220880508,0.07667385041713715,0.0,0.0,0.0,0.0
0.03124690055847168,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.1708135567616972,-0.14382505886814495,-0.06477737426757812,0.0749857947230339,0.0,0.0,0.0,0.0
0.03258848190307617,-0.3083021342754364,-0.963707447052002,0.0,0.0,-0.0009119022288359702,-0.1893320083618164,0.0,0.0,-0.1708135567616972,-0.14382505886814495,-0.06477737426757812,0.0749857947230339,0.0,0.0,0.0,0.0
