scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007968425750732422,-0.24675486981868744,-0.7483149170875549,0.0,0.0,-0.0007130487356334925,-0.1868111789226532,0.0,0.0,-0.14657665563176622,-0.11651063452987659,-0.017161108553409576,0.06272409111261368,0.0,0.0,0.0,0.0
0.016396045684814453,-0.24675486981868744,-0.7483149170875549,0.0,0.0,-0.0007130487356334925,-0.1868111789226532,0.0,0.0,-0.14657665563176622,-0.11651063452987659,-0.017161108553409576,0.06272409111261368,0.0,0.0,0.0,0.0
0.017764568328857422,-0.24675486981868744,-0.7483149170875549,0.0,0.0,-0.0007130487356334925,-0.1868111789226532,0.0,0.0,-0.14657665563176622,-0.11651063452987659,-0.017161108553409576,0.06272409111261368,0.0,0.0,0.0,0.0
0.01904582977294922,-0.24675486981868744,-0.7483149170875549,0.0,0.0,-0.0007130487356334925,-0.1868111789226532,0.0,0.0,-0.14657665563176622,-0.11651063452987659,-2.7939677238464355e-07,2.0954757928848267e-07,0.0,0.0,0.0,0.0
0.020308971405029297,-0.24675486981868744,-0.7483149170875549,0.0,0.0,-0.0007130487356334925,-0.1868111789226532,0.0,0.0,-0.14657665563176622,-0.11651063452987659,-2.7939677238464355e-07,2.0954757928848267e-07,0.0,0.0,0.0,0.0
0.021901607513427734,-0.24675486981868744,-0.7483149170875549,0.0,0.0,-0.0007130487356334925,-0.1868111789226532,0.0,0.0,-0.14657665563176622,-0.11651063452987659,-2.7939677238464355e-07,2.0954757928848267e-07,0.0,0.0,0.0,0.0
0.023278236389160156,-0.24675486981868744,-0.7483149170875549,0.0,0.0,-0.0007130487356334925,-0.1868111789226532,0.0,0.0,-0.14657665563176622,-0.11651063452987659,-2.7939677238464355e-07,2.0954757928848267e-07,0.0,0.0,0.0,0.0
0.025029659271240234,-0.24675486981868744,-0.7483149170875549,0.0,0.0,-0.0007130487356334925,-0.1868111789226532,0.0,0.0,-0.14657665563176622,-0.11667841367855158,-2.7939677238464355e-07,0.0018026819452643394,0.0,0.0,0.0,0.0
0.026320934295654297,-0.24675486981868744,-0.7483149170875549,0.0,0.0,-0.0007130487356334925,-0.1868111789226532,0.0,0.0,-0.14657665563176622,-0.11754127787173725,-2.7939677238464355e-07,0.010671854019165039,0.0,0.0,0.0,0.0
0.027625083923339844,-0.24675486981868744,-0.7483149170875549,0.0,0.0,-0.0007130487356334925,-0.1868111789226532,0.0,0.0,-0.14657665563176622,-0.11754127787173725,-2.7939677238464355e-07,0.010671854019165039,0.0,0.0,0.0,0.0
